Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,3070.5694999999996,36.375,2
1,22.15,3112.0545,36.375,2
2,25.4,3312.8185000000003,36.375,2
3,57.85,3288.5345,36.375,2
4,25.4,3308.785,36.375,2
5,20.0,3304.7315,36.375,2
6,28.15,3308.608,36.375,2
7,20.0,2380.8205000000003,36.375,2
8,22.65,2385.42,36.375,2
9,50.5,3298.9845,36.375,2
10,37.75,2747.7235,36.375,2
11,24.65,3302.7265,36.375,2
12,25.85,2751.7610000000004,36.375,2
13,39.0,1500.7895,36.375,2
14,26.15,3306.193,36.375,2
15,24.4,3307.6645,36.375,2
16,23.25,3303.432,36.375,2
17,25.0,3292.4120000000003,36.375,2
18,20.35,3289.788,36.375,2
19,25.35,3303.5695,36.375,2
20,15.45,3299.6285,36.375,2
21,56.85,3299.3875,36.375,2
22,22.4,3298.5294999999996,36.375,2
23,22.15,2382.306,36.375,2
24,38.25,2199.6335,36.375,2
25,24.4,3297.6310000000003,36.375,2
26,25.0,3292.571,36.375,2
27,30.299999999999997,3305.316,36.375,2
28,21.65,2586.386,36.375,2
29,17.9,1499.862,36.375,2
30,22.75,3290.0209999999997,36.375,2
31,26.45,3297.95,36.375,2
