Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.9,2735.5879999999997,33.4375,2
1,21.65,2410.9285,33.4375,2
2,22.2,2595.885,33.4375,2
3,16.0,3281.5885,33.4375,2
4,14.05,1882.0349999999999,33.4375,2
5,14.5,2137.9685,33.4375,2
6,11.05,2107.1594999999998,33.4375,2
7,17.9,2602.4295,33.4375,2
8,12.5,3220.452,33.4375,2
9,16.05,2630.223,33.4375,2
10,11.05,2949.3275000000003,33.4375,2
11,6.6,2751.05,33.4375,2
12,10.4,2786.8385,33.4375,2
13,16.4,2751.306,33.4375,2
14,8.05,1952.0439999999999,33.4375,2
15,38.3,2454.9399999999996,33.4375,2
16,28.5,2725.58,33.4375,2
17,14.5,2134.753,33.4375,2
18,16.1,2588.3015,33.4375,2
19,35.550000000000004,2842.3104999999996,33.4375,2
20,13.95,2178.354,33.4375,2
21,21.9,2042.862,33.4375,2
22,15.9,2026.9665,33.4375,2
23,18.5,2620.1765,33.4375,2
24,27.8,2691.399,33.4375,2
25,34.1,2627.452,33.4375,2
26,10.5,2367.4795,33.4375,2
27,27.75,2415.7125,33.4375,2
28,7.5,2348.3379999999997,33.4375,2
29,11.45,2751.4535,33.4375,2
30,10.5,2628.1530000000002,33.4375,2
31,10.05,2515.365,33.4375,2
