Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2391.719,37.3125,2
1,0.0,1952.094,37.3125,2
2,0.0,2380.0215,37.3125,2
3,19.4,2747.3635000000004,37.3125,2
4,9.1,1802.8519999999999,37.3125,2
5,18.7,2485.3205,37.3125,2
6,9.1,1826.0525,37.3125,2
7,9.2,2018.2925,37.3125,2
8,11.2,1566.8429999999998,37.3125,2
9,10.1,1579.4075,37.3125,2
10,18.799999999999997,2475.4984999999997,37.3125,2
11,18.299999999999997,1665.949,37.3125,2
12,9.2,1818.8674999999998,37.3125,2
13,28.55,3299.8625,37.3125,2
14,0.0,2387.0834999999997,37.3125,2
15,9.1,1816.0735,37.3125,2
16,18.2,2482.395,37.3125,2
17,18.2,1676.135,37.3125,2
18,46.5,2369.8734999999997,37.3125,2
19,8.05,2876.5505,37.3125,2
20,17.85,1687.052,37.3125,2
21,9.1,2485.25,37.3125,2
22,17.85,1684.344,37.3125,2
23,18.2,1686.9814999999999,37.3125,2
24,0.0,1827.0365000000002,37.3125,2
25,0.5,1899.609,37.3125,2
26,0.0,2606.6459999999997,37.3125,2
27,0.0,1829.5010000000002,37.3125,2
28,9.1,1601.3855,37.3125,2
29,27.7,2788.265,37.3125,2
30,49.45,2383.1765,37.3125,2
31,9.1,1779.649,37.3125,2
