Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,2467.5175,34.6875,2
1,17.2,3256.9875,34.6875,2
2,10.0,2737.718,34.6875,2
3,10.95,1878.6805,34.6875,2
4,21.2,2887.998,34.6875,2
5,16.1,2424.901,34.6875,2
6,11.9,2637.1475,34.6875,2
7,22.85,2399.364,34.6875,2
8,9.35,2073.571,34.6875,2
9,8.55,2754.7445,34.6875,2
10,12.850000000000001,2495.6485,34.6875,2
11,10.9,3292.1935000000003,34.6875,2
12,29.3,2499.8825,34.6875,2
13,14.5,2882.368,34.6875,2
14,18.45,3231.9355,34.6875,2
15,14.5,3294.1775,34.6875,2
16,11.45,2464.9339999999997,34.6875,2
17,16.8,3273.865,34.6875,2
18,23.0,2195.1385,34.6875,2
19,15.5,2489.2255,34.6875,2
20,16.8,2723.096,34.6875,2
21,11.0,1873.3805000000002,34.6875,2
22,35.9,2723.434,34.6875,2
23,44.15,2616.202,34.6875,2
24,11.4,2193.4345,34.6875,2
25,9.85,2831.7304999999997,34.6875,2
26,30.75,2495.6915,34.6875,2
27,34.3,3287.5745,34.6875,2
28,6.5,2851.5885,34.6875,2
29,4.55,3237.684,34.6875,2
30,7.95,3222.6385,34.6875,2
31,8.5,3285.6054999999997,34.6875,2
