Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.700000000000001,2346.567,34.375,2
1,24.6,1947.818,34.375,2
2,52.35,2467.8514999999998,34.375,2
3,19.6,1950.9885,34.375,2
4,19.3,3196.016,34.375,2
5,19.6,2452.3025,34.375,2
6,20.15,3262.2309999999998,34.375,2
7,15.149999999999999,3293.9655000000002,34.375,2
8,24.6,2666.9835000000003,34.375,2
9,19.7,3196.18,34.375,2
10,51.2,3283.647,34.375,2
11,24.4,2450.5175,34.375,2
12,15.5,3073.7034999999996,34.375,2
13,39.15,2660.946,34.375,2
14,23.75,2479.31,34.375,2
15,20.5,1616.5425,34.375,2
16,12.6,2275.89,34.375,2
17,22.1,2446.4365,34.375,2
18,20.1,3276.9759999999997,34.375,2
19,20.1,2482.562,34.375,2
20,20.1,3294.2815,34.375,2
21,16.55,2748.7275,34.375,2
22,46.95,2746.1965,34.375,2
23,23.5,3277.67,34.375,2
24,37.85,2752.651,34.375,2
25,13.149999999999999,2745.654,34.375,2
26,22.6,2718.1065,34.375,2
27,21.6,2370.995,34.375,2
28,9.2,1920.3010000000002,34.375,2
29,18.7,2654.6555,34.375,2
30,22.7,2472.285,34.375,2
31,21.2,2459.696,34.375,2
