Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,1742.1680000000001,34.625,2
1,13.8,2432.6710000000003,34.625,2
2,25.0,3268.341,34.625,2
3,27.5,3300.6215,34.625,2
4,8.55,2470.7335,34.625,2
5,11.0,2804.2165,34.625,2
6,13.95,2745.6935000000003,34.625,2
7,28.5,2484.4139999999998,34.625,2
8,10.55,1934.707,34.625,2
9,15.299999999999999,2479.413,34.625,2
10,14.5,2801.4735,34.625,2
11,5.6,2813.895,34.625,2
12,8.95,3298.1205,34.625,2
13,28.55,2381.1285000000003,34.625,2
14,18.6,2829.754,34.625,2
15,7.55,3259.7525,34.625,2
16,10.95,1744.0520000000001,34.625,2
17,24.35,2739.7740000000003,34.625,2
18,37.9,3294.7625,34.625,2
19,35.85,3271.292,34.625,2
20,14.3,3294.178,34.625,2
21,8.9,3291.568,34.625,2
22,16.45,2856.9685,34.625,2
23,15.9,2603.1475,34.625,2
24,2.0,2357.1875,34.625,2
25,3.95,2437.8630000000003,34.625,2
26,25.0,2851.3125,34.625,2
27,28.5,2762.723,34.625,2
28,43.45,2768.527,34.625,2
29,17.35,2364.0575,34.625,2
30,15.05,2857.6364999999996,34.625,2
31,30.55,3294.7235,34.625,2
