Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2383.1575000000003,37.375,2
1,8.5,2905.815,37.375,2
2,16.6,3202.7015,37.375,2
3,10.6,2518.1765,37.375,2
4,8.1,3296.727,37.375,2
5,16.65,3297.2615,37.375,2
6,13.649999999999999,3299.3540000000003,37.375,2
7,16.75,3297.518,37.375,2
8,0.5,3300.0254999999997,37.375,2
9,9.6,3298.92,37.375,2
10,36.0,2748.3575,37.375,2
11,21.8,2474.1485000000002,37.375,2
12,16.25,3294.998,37.375,2
13,8.15,3297.44,37.375,2
14,8.15,2472.946,37.375,2
15,16.2,2746.51,37.375,2
16,8.1,2381.458,37.375,2
17,8.15,3298.6555,37.375,2
18,8.5,3204.9645,37.375,2
19,16.2,2593.7615,37.375,2
20,47.0,3290.4355,37.375,2
21,8.15,3300.4395,37.375,2
22,7.6,3297.252,37.375,2
23,3.55,3298.7655,37.375,2
24,16.1,3297.3514999999998,37.375,2
25,28.2,3290.381,37.375,2
26,5.0,3272.5585,37.375,2
27,6.05,2474.7015,37.375,2
28,0.5,3304.6175,37.375,2
29,8.6,3293.811,37.375,2
30,22.2,2575.3675,37.375,2
31,0.0,3006.566,37.375,2
