Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.200000000000003,3280.9845,35.5625,2
1,26.799999999999997,3192.8,35.5625,2
2,24.2,2777.983,35.5625,2
3,36.05,3293.589,35.5625,2
4,28.85,3131.1275,35.5625,2
5,20.0,2758.2875000000004,35.5625,2
6,47.25,3287.7205000000004,35.5625,2
7,26.85,2764.3360000000002,35.5625,2
8,28.5,1498.9785000000002,35.5625,2
9,28.35,3290.82,35.5625,2
10,42.3,3290.56,35.5625,2
11,40.4,3300.084,35.5625,2
12,29.8,3288.4044999999996,35.5625,2
13,21.65,3293.4305,35.5625,2
14,23.4,1999.3255,35.5625,2
15,24.35,3297.4175,35.5625,2
16,25.0,3297.3360000000002,35.5625,2
17,28.3,2724.6695,35.5625,2
18,25.5,2762.672,35.5625,2
19,38.45,3281.1440000000002,35.5625,2
20,28.25,2754.2515000000003,35.5625,2
21,27.8,3214.2535,35.5625,2
22,35.3,3284.4269999999997,35.5625,2
23,22.1,2452.929,35.5625,2
24,24.45,1498.937,35.5625,2
25,22.15,3298.826,35.5625,2
26,22.9,3300.4390000000003,35.5625,2
27,24.6,3300.0505000000003,35.5625,2
28,42.2,3297.645,35.5625,2
29,43.1,3298.255,35.5625,2
30,18.3,2409.0695,35.5625,2
31,51.0,3283.8005000000003,35.5625,2
