Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2748.241,36.125,2
1,16.15,2388.0905,36.125,2
2,13.55,2711.0280000000002,36.125,2
3,10.0,1644.3685,36.125,2
4,20.3,1648.445,36.125,2
5,39.15,3292.8125,36.125,2
6,14.45,2615.347,36.125,2
7,17.0,2272.0855,36.125,2
8,13.45,1663.1595,36.125,2
9,39.300000000000004,3283.9205,36.125,2
10,16.6,2745.8525,36.125,2
11,27.75,2471.539,36.125,2
12,13.899999999999999,3250.8755,36.125,2
13,12.1,1986.21,36.125,2
14,8.6,2427.758,36.125,2
15,13.45,3108.004,36.125,2
16,17.5,2742.7565,36.125,2
17,18.0,2377.7165,36.125,2
18,13.0,3176.895,36.125,2
19,37.8,1582.606,36.125,2
20,15.5,1642.3035,36.125,2
21,22.85,3297.8315000000002,36.125,2
22,12.0,2626.938,36.125,2
23,16.5,1846.632,36.125,2
24,27.75,1739.998,36.125,2
25,13.1,3246.0209999999997,36.125,2
26,30.05,2751.365,36.125,2
27,12.0,2756.053,36.125,2
28,14.45,2670.508,36.125,2
29,15.5,2019.526,36.125,2
30,37.55,2486.3265,36.125,2
31,17.0,3181.128,36.125,2
