Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.8,1474.5375,35.875,2
1,0.0,2470.3064999999997,35.875,2
2,28.0,2352.673,35.875,2
3,10.55,1796.871,35.875,2
4,7.5,1761.6035000000002,35.875,2
5,6.5,1568.9115,35.875,2
6,10.1,2343.5985,35.875,2
7,5.5,1613.5845,35.875,2
8,5.45,1499.4544999999998,35.875,2
9,5.05,1799.667,35.875,2
10,5.0,1797.1460000000002,35.875,2
11,4.0,2386.242,35.875,2
12,12.0,2381.8154999999997,35.875,2
13,10.05,1647.376,35.875,2
14,18.2,1647.6435000000001,35.875,2
15,9.45,1448.935,35.875,2
16,0.0,1494.4409999999998,35.875,2
17,42.85,2628.313,35.875,2
18,4.45,2382.3645,35.875,2
19,5.05,2138.9335,35.875,2
20,0.0,1600.953,35.875,2
21,5.0,1454.9095000000002,35.875,2
22,4.45,2375.2605,35.875,2
23,5.0,1648.5725,35.875,2
24,9.95,1499.312,35.875,2
25,9.55,2092.6785,35.875,2
26,10.0,1797.2469999999998,35.875,2
27,26.15,2383.2405,35.875,2
28,10.1,2380.189,35.875,2
29,6.5,1917.2465000000002,35.875,2
30,0.0,1711.092,35.875,2
31,23.0,1497.6655,35.875,2
