Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2985.1235,36.0,2
1,24.0,3210.0225,36.0,2
2,52.25,2863.3485,36.0,2
3,16.5,2843.1234999999997,36.0,2
4,11.5,1806.605,36.0,2
5,15.6,2443.3895,36.0,2
6,16.75,2461.0024999999996,36.0,2
7,16.5,2867.3035,36.0,2
8,28.55,2065.535,36.0,2
9,28.5,3277.6035,36.0,2
10,20.2,2154.145,36.0,2
11,16.0,1805.5059999999999,36.0,2
12,30.9,3270.428,36.0,2
13,34.65,2163.5665,36.0,2
14,37.1,3275.79,36.0,2
15,23.5,3285.5285000000003,36.0,2
16,15.5,2496.214,36.0,2
17,52.849999999999994,3264.197,36.0,2
18,19.45,3296.978,36.0,2
19,14.0,2804.026,36.0,2
20,16.7,1799.219,36.0,2
21,15.75,2440.3425,36.0,2
22,14.4,2408.2749999999996,36.0,2
23,17.0,2816.6805000000004,36.0,2
24,31.8,2742.3064999999997,36.0,2
25,14.0,3253.355,36.0,2
26,17.0,2114.9825,36.0,2
27,26.9,1799.275,36.0,2
28,18.5,2825.6345,36.0,2
29,15.05,2209.2439999999997,36.0,2
30,15.8,3200.935,36.0,2
31,19.0,3298.8824999999997,36.0,2
