Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,3288.036,34.5,2
1,46.0,3286.9615000000003,34.5,2
2,22.1,3270.389,34.5,2
3,44.85,2700.1040000000003,34.5,2
4,22.7,3308.326,34.5,2
5,20.7,3270.0475,34.5,2
6,24.5,3266.8,34.5,2
7,20.1,3302.804,34.5,2
8,30.65,2732.411,34.5,2
9,25.35,2704.5294999999996,34.5,2
10,26.6,2809.8410000000003,34.5,2
11,30.5,3233.4165000000003,34.5,2
12,48.15,3235.675,34.5,2
13,28.15,3249.252,34.5,2
14,23.05,2762.882,34.5,2
15,24.5,2741.081,34.5,2
16,26.5,3283.9265,34.5,2
17,34.5,3261.8720000000003,34.5,2
18,21.5,3267.9995,34.5,2
19,40.95,2743.4855,34.5,2
20,23.6,3264.983,34.5,2
21,22.9,3262.5995,34.5,2
22,23.35,3269.5665,34.5,2
23,24.6,3249.0559999999996,34.5,2
24,23.65,2749.928,34.5,2
25,42.95,2365.149,34.5,2
26,55.15,3254.223,34.5,2
27,25.75,3236.3239999999996,34.5,2
28,40.9,3253.641,34.5,2
29,40.8,3235.9390000000003,34.5,2
30,25.25,2748.96,34.5,2
31,35.15,2713.1885,34.5,2
