Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,1745.203,35.0,2
1,36.1,3291.4195,35.0,2
2,6.5,2787.165,35.0,2
3,11.5,1878.344,35.0,2
4,8.1,1683.536,35.0,2
5,6.6,3264.4170000000004,35.0,2
6,29.3,2475.402,35.0,2
7,8.0,2479.098,35.0,2
8,2.5,2383.051,35.0,2
9,9.1,2357.0315,35.0,2
10,7.05,1790.4945,35.0,2
11,15.149999999999999,2336.048,35.0,2
12,18.05,2468.7185,35.0,2
13,8.55,1647.956,35.0,2
14,27.25,3297.1009999999997,35.0,2
15,9.05,1796.1515,35.0,2
16,8.45,1648.3175,35.0,2
17,14.1,3301.776,35.0,2
18,8.5,2764.7124999999996,35.0,2
19,19.4,1883.7690000000002,35.0,2
20,10.6,1498.8094999999998,35.0,2
21,23.1,2698.193,35.0,2
22,16.5,2480.4935,35.0,2
23,21.5,2472.1235,35.0,2
24,52.55,2377.94,35.0,2
25,7.5,2255.456,35.0,2
26,8.55,1730.2295,35.0,2
27,6.1,2357.8225,35.0,2
28,10.1,2870.9300000000003,35.0,2
29,9.1,1984.4225000000001,35.0,2
30,32.1,3298.2264999999998,35.0,2
31,22.35,2049.7174999999997,35.0,2
