Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2088.344,35.5625,2
1,22.2,3241.4865,35.5625,2
2,25.45,3306.041,35.5625,2
3,18.1,2406.8865,35.5625,2
4,20.6,3241.5795,35.5625,2
5,29.9,3146.857,35.5625,2
6,18.75,3232.029,35.5625,2
7,21.6,2787.9534999999996,35.5625,2
8,19.7,2746.5085,35.5625,2
9,21.9,1788.432,35.5625,2
10,22.1,3299.9365,35.5625,2
11,26.6,3287.552,35.5625,2
12,40.5,3309.7290000000003,35.5625,2
13,18.5,2748.34,35.5625,2
14,30.0,3296.7945,35.5625,2
15,21.6,3295.598,35.5625,2
16,22.75,2095.6745,35.5625,2
17,27.35,3277.691,35.5625,2
18,23.75,3230.8485,35.5625,2
19,29.3,2405.3845,35.5625,2
20,20.5,2429.3424999999997,35.5625,2
21,41.6,3299.541,35.5625,2
22,56.1,3274.5815000000002,35.5625,2
23,19.2,2775.679,35.5625,2
24,39.4,2755.3819999999996,35.5625,2
25,20.85,1928.8055,35.5625,2
26,31.6,3297.9685,35.5625,2
27,22.2,3289.3025,35.5625,2
28,19.5,3296.293,35.5625,2
29,22.1,2748.6625,35.5625,2
30,10.649999999999999,3297.724,35.5625,2
31,20.5,3289.9615,35.5625,2
