Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2028.3845,34.1875,2
1,33.7,2699.4045,34.1875,2
2,21.45,2386.8450000000003,34.1875,2
3,31.3,2390.944,34.1875,2
4,22.5,3310.7585,34.1875,2
5,48.85,2863.0555000000004,34.1875,2
6,21.1,3306.8945,34.1875,2
7,23.7,3306.575,34.1875,2
8,34.35,1482.4625,34.1875,2
9,33.2,2537.7165,34.1875,2
10,15.149999999999999,2802.625,34.1875,2
11,12.0,3290.3464999999997,34.1875,2
12,16.5,3306.272,34.1875,2
13,27.4,2474.433,34.1875,2
14,3.0,2479.114,34.1875,2
15,17.5,2755.362,34.1875,2
16,17.6,2555.3255,34.1875,2
17,28.65,2701.487,34.1875,2
18,15.5,2510.485,34.1875,2
19,23.3,2379.974,34.1875,2
20,21.2,3301.5905000000002,34.1875,2
21,34.0,3292.8625,34.1875,2
22,16.0,3292.776,34.1875,2
23,22.950000000000003,3294.2799999999997,34.1875,2
24,9.5,1497.5315,34.1875,2
25,20.4,2486.059,34.1875,2
26,52.8,2777.589,34.1875,2
27,41.4,3279.677,34.1875,2
28,14.2,2559.3575,34.1875,2
29,14.45,2474.5755,34.1875,2
30,17.0,2467.8,34.1875,2
31,16.0,2745.177,34.1875,2
