Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,2543.153,35.1875,2
1,33.35,2520.647,35.1875,2
2,35.0,3299.7295,35.1875,2
3,35.0,3297.4035,35.1875,2
4,36.650000000000006,2784.0265,35.1875,2
5,46.55,3290.4435,35.1875,2
6,39.5,3298.673,35.1875,2
7,31.700000000000003,2513.5445,35.1875,2
8,35.15,2481.694,35.1875,2
9,28.65,1812.0639999999999,35.1875,2
10,42.9,2762.2039999999997,35.1875,2
11,57.2,3289.692,35.1875,2
12,54.15,2648.381,35.1875,2
13,31.35,2528.806,35.1875,2
14,38.9,3289.1735,35.1875,2
15,33.7,3289.1255,35.1875,2
16,32.5,1867.421,35.1875,2
17,32.05,2520.7805,35.1875,2
18,33.5,3296.3435,35.1875,2
19,33.85,2643.175,35.1875,2
20,41.05,2783.8779999999997,35.1875,2
21,55.95,3290.377,35.1875,2
22,45.150000000000006,3286.987,35.1875,2
23,26.25,3299.7035,35.1875,2
24,34.15,2540.8735,35.1875,2
25,36.5,2093.209,35.1875,2
26,27.1,3270.4195,35.1875,2
27,24.75,3301.7124999999996,35.1875,2
28,29.6,2527.374,35.1875,2
29,27.05,2527.553,35.1875,2
30,19.75,3295.2439999999997,35.1875,2
31,32.95,3295.244,35.1875,2
