Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,2593.494,34.8125,2
1,29.85,3191.9595,34.8125,2
2,28.75,2626.531,34.8125,2
3,34.6,3266.328,34.8125,2
4,15.7,2872.77,34.8125,2
5,21.95,2837.1085000000003,34.8125,2
6,15.5,2293.1885,34.8125,2
7,12.55,2534.4965,34.8125,2
8,30.9,2821.1859999999997,34.8125,2
9,11.0,3308.8810000000003,34.8125,2
10,3.55,1647.2195,34.8125,2
11,10.0,3306.7835,34.8125,2
12,11.3,2474.2995,34.8125,2
13,10.0,3303.8495,34.8125,2
14,26.5,2375.7795,34.8125,2
15,6.05,2474.96,34.8125,2
16,16.25,2640.3424999999997,34.8125,2
17,18.6,3263.4495,34.8125,2
18,7.95,3041.1535,34.8125,2
19,7.5,3291.2005,34.8125,2
20,13.0,2460.6375,34.8125,2
21,37.35,3296.5564999999997,34.8125,2
22,12.5,3296.0325000000003,34.8125,2
23,18.950000000000003,2746.9235,34.8125,2
24,15.9,3294.3575,34.8125,2
25,40.4,3284.8835,34.8125,2
26,32.95,1883.022,34.8125,2
27,35.15,3289.752,34.8125,2
28,10.45,2476.877,34.8125,2
29,10.55,1907.3400000000001,34.8125,2
30,11.4,2379.773,34.8125,2
31,10.5,2580.808,34.8125,2
