Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,2783.9885,33.9375,2
1,44.25,2941.0645000000004,33.9375,2
2,29.15,2692.8655,33.9375,2
3,37.2,2682.0885,33.9375,2
4,31.2,3015.3540000000003,33.9375,2
5,24.1,2611.9425,33.9375,2
6,21.0,2844.286,33.9375,2
7,20.5,2731.2695000000003,33.9375,2
8,34.5,2972.9345000000003,33.9375,2
9,16.85,2740.582,33.9375,2
10,16.5,2618.952,33.9375,2
11,16.05,2677.3055000000004,33.9375,2
12,41.55,3035.6705,33.9375,2
13,16.9,2646.1605,33.9375,2
14,13.55,2618.3014999999996,33.9375,2
15,10.5,2806.3065,33.9375,2
16,26.299999999999997,2724.8450000000003,33.9375,2
17,25.25,2879.2129999999997,33.9375,2
18,24.25,2602.797,33.9375,2
19,30.8,2633.3325000000004,33.9375,2
20,38.6,2875.154,33.9375,2
21,22.25,2569.0945,33.9375,2
22,15.9,2862.6975,33.9375,2
23,22.1,2614.901,33.9375,2
24,35.75,2789.2475,33.9375,2
25,29.4,2724.377,33.9375,2
26,18.2,2701.4629999999997,33.9375,2
27,41.9,2923.74,33.9375,2
28,17.65,2993.208,33.9375,2
29,18.6,2830.906,33.9375,2
30,21.55,2847.1440000000002,33.9375,2
31,20.65,2993.6195,33.9375,2
