Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2569.2275,35.3125,2
1,47.7,2895.4210000000003,35.3125,2
2,24.35,2554.4755,35.3125,2
3,27.75,2542.2545,35.3125,2
4,16.85,1841.528,35.3125,2
5,30.95,2723.8950000000004,35.3125,2
6,21.4,3172.3215,35.3125,2
7,17.6,2520.921,35.3125,2
8,24.95,3263.903,35.3125,2
9,22.4,1665.2244999999998,35.3125,2
10,24.35,2534.0465,35.3125,2
11,26.8,3276.208,35.3125,2
12,28.5,3272.7265,35.3125,2
13,37.75,2545.104,35.3125,2
14,19.5,2673.5370000000003,35.3125,2
15,37.75,2502.929,35.3125,2
16,34.0,2476.81,35.3125,2
17,18.5,3298.8810000000003,35.3125,2
18,30.8,2467.843,35.3125,2
19,18.85,2490.824,35.3125,2
20,43.9,1602.1329999999998,35.3125,2
21,21.0,2393.0115,35.3125,2
22,19.4,3294.8375,35.3125,2
23,28.0,2475.7545,35.3125,2
24,17.85,3299.4875,35.3125,2
25,20.65,1866.5645,35.3125,2
26,44.3,2709.2574999999997,35.3125,2
27,24.9,3284.5204999999996,35.3125,2
28,20.5,3286.3805,35.3125,2
29,18.95,2533.4615,35.3125,2
30,20.0,2389.705,35.3125,2
31,38.7,2688.2185,35.3125,2
