Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,1488.533,34.625,2
1,13.4,2381.9125,34.625,2
2,17.85,2764.8565,34.625,2
3,12.5,3297.4715,34.625,2
4,32.1,3089.584,34.625,2
5,21.0,3297.575,34.625,2
6,10.55,2861.407,34.625,2
7,52.4,3254.3469999999998,34.625,2
8,10.05,1885.3215,34.625,2
9,36.05,3280.502,34.625,2
10,24.0,2950.5344999999998,34.625,2
11,12.55,3290.248,34.625,2
12,57.5,3281.804,34.625,2
13,14.6,3308.7385000000004,34.625,2
14,14.45,1560.733,34.625,2
15,17.6,2681.1315,34.625,2
16,14.0,1553.9189999999999,34.625,2
17,15.0,2383.7155,34.625,2
18,24.9,2791.451,34.625,2
19,12.649999999999999,3297.2799999999997,34.625,2
20,14.45,2986.1414999999997,34.625,2
21,12.0,3302.175,34.625,2
22,19.1,3034.0385,34.625,2
23,12.05,3295.6994999999997,34.625,2
24,14.25,1887.071,34.625,2
25,12.0,3291.0924999999997,34.625,2
26,7.6,2751.3505,34.625,2
27,12.6,3288.8999999999996,34.625,2
28,16.9,3297.538,34.625,2
29,15.35,3227.807,34.625,2
30,17.5,1692.2179999999998,34.625,2
31,16.9,2750.4335,34.625,2
