Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2682.4055,34.3125,2
1,0.0,3073.0105000000003,34.3125,2
2,25.0,2760.6065,34.3125,2
3,20.25,2822.161,34.3125,2
4,18.3,2616.1544999999996,34.3125,2
5,11.45,3009.4719999999998,34.3125,2
6,16.2,2615.12,34.3125,2
7,31.05,2774.6615,34.3125,2
8,17.7,2295.279,34.3125,2
9,28.25,2801.743,34.3125,2
10,4.95,2850.145,34.3125,2
11,10.5,2700.8375,34.3125,2
12,11.350000000000001,2934.111,34.3125,2
13,31.05,2744.307,34.3125,2
14,39.65,3085.666,34.3125,2
15,15.9,2660.541,34.3125,2
16,12.5,2548.355,34.3125,2
17,22.15,2588.1400000000003,34.3125,2
18,25.0,2663.2925,34.3125,2
19,11.95,2806.2839999999997,34.3125,2
20,24.9,2639.3705,34.3125,2
21,41.6,3044.9405,34.3125,2
22,11.0,2760.3014999999996,34.3125,2
23,35.9,2834.9875,34.3125,2
24,19.65,2303.0565,34.3125,2
25,4.5,2703.6415,34.3125,2
26,16.3,2667.2799999999997,34.3125,2
27,5.0,2549.0545,34.3125,2
28,38.5,2926.3055,34.3125,2
29,6.5,2715.9570000000003,34.3125,2
30,35.9,3097.018,34.3125,2
31,42.3,2774.4260000000004,34.3125,2
