Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.0,2381.301,34.875,2
1,28.049999999999997,2839.025,34.875,2
2,21.9,3298.3315000000002,34.875,2
3,15.55,2389.193,34.875,2
4,21.9,2742.89,34.875,2
5,44.3,2757.6319999999996,34.875,2
6,22.1,2762.181,34.875,2
7,22.4,2502.411,34.875,2
8,48.25,3305.2934999999998,34.875,2
9,27.299999999999997,2749.8845,34.875,2
10,25.15,2381.562,34.875,2
11,22.75,3303.9285,34.875,2
12,14.4,3306.59,34.875,2
13,24.3,2398.0085,34.875,2
14,15.4,1884.674,34.875,2
15,44.65,3300.5384999999997,34.875,2
16,23.75,2383.2844999999998,34.875,2
17,21.4,2525.0695,34.875,2
18,27.5,3293.5825,34.875,2
19,24.9,2385.3085,34.875,2
20,48.5,2745.598,34.875,2
21,15.850000000000001,2974.0705,34.875,2
22,28.4,3294.4835,34.875,2
23,14.5,2647.4184999999998,34.875,2
24,18.4,3301.0015,34.875,2
25,48.3,2749.1695,34.875,2
26,19.2,2383.099,34.875,2
27,21.9,2499.2055,34.875,2
28,19.0,2790.5,34.875,2
29,22.0,2720.9415,34.875,2
30,20.0,1764.736,34.875,2
31,16.5,3300.002,34.875,2
