Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2175.098,35.625,2
1,26.3,2059.368,35.625,2
2,26.15,2352.4155,35.625,2
3,27.0,2564.187,35.625,2
4,12.5,2094.0105,35.625,2
5,16.35,2474.355,35.625,2
6,13.45,3302.2355,35.625,2
7,13.5,3302.775,35.625,2
8,28.25,2788.858,35.625,2
9,14.05,1831.1695,35.625,2
10,11.55,3302.585,35.625,2
11,12.5,2470.81,35.625,2
12,18.25,3299.937,35.625,2
13,13.9,3299.989,35.625,2
14,54.45,3288.411,35.625,2
15,13.05,3303.588,35.625,2
16,24.15,2296.478,35.625,2
17,17.0,1666.7265,35.625,2
18,19.9,2377.1414999999997,35.625,2
19,14.45,2707.1295,35.625,2
20,15.55,2429.759,35.625,2
21,15.0,2724.8925,35.625,2
22,48.0,3294.904,35.625,2
23,10.9,3300.089,35.625,2
24,34.6,3271.25,35.625,2
25,16.8,2709.69,35.625,2
26,11.9,3293.5315,35.625,2
27,4.0,2474.011,35.625,2
28,36.0,3299.032,35.625,2
29,17.0,3299.599,35.625,2
30,10.95,3294.5735,35.625,2
31,27.0,3286.3835,35.625,2
