Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2936.5550000000003,35.0625,2
1,47.0,2474.834,35.0625,2
2,30.75,2378.7754999999997,35.0625,2
3,19.5,1617.2424999999998,35.0625,2
4,20.700000000000003,2378.7255,35.0625,2
5,14.9,1882.583,35.0625,2
6,14.600000000000001,1885.438,35.0625,2
7,26.4,2381.5815000000002,35.0625,2
8,5.05,1499.2905,35.0625,2
9,42.25,3166.9215,35.0625,2
10,10.45,1797.2894999999999,35.0625,2
11,41.0,2461.8965,35.0625,2
12,9.95,1797.883,35.0625,2
13,14.149999999999999,1648.5214999999998,35.0625,2
14,32.7,2466.8325,35.0625,2
15,15.0,1649.324,35.0625,2
16,12.45,2496.9015,35.0625,2
17,12.5,2473.6645,35.0625,2
18,36.7,2379.7439999999997,35.0625,2
19,15.55,1638.5535,35.0625,2
20,12.55,2382.7935,35.0625,2
21,15.5,1885.5410000000002,35.0625,2
22,14.1,1884.072,35.0625,2
23,8.95,2380.177,35.0625,2
24,12.5,1497.504,35.0625,2
25,11.6,2420.035,35.0625,2
26,8.95,1786.1709999999998,35.0625,2
27,10.9,2471.484,35.0625,2
28,38.5,2455.62,35.0625,2
29,5.5,1648.989,35.0625,2
30,7.95,2427.85,35.0625,2
31,10.45,1646.5185000000001,35.0625,2
