Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2877.244,34.4375,2
1,55.25,3095.7095,34.4375,2
2,18.8,2953.5265,34.4375,2
3,18.5,2570.1935000000003,34.4375,2
4,31.5,2837.326,34.4375,2
5,19.5,2601.6145,34.4375,2
6,18.0,2899.7650000000003,34.4375,2
7,17.15,2759.625,34.4375,2
8,46.35,2769.426,34.4375,2
9,19.5,2493.2345,34.4375,2
10,16.1,2663.9375,34.4375,2
11,14.6,2789.103,34.4375,2
12,36.15,3102.0855,34.4375,2
13,34.6,2725.721,34.4375,2
14,16.9,2981.4855,34.4375,2
15,36.4,2963.432,34.4375,2
16,25.5,2705.543,34.4375,2
17,17.1,2991.2135,34.4375,2
18,17.5,2819.3559999999998,34.4375,2
19,16.5,2511.4635,34.4375,2
20,20.25,3044.9655000000002,34.4375,2
21,18.2,2659.6615,34.4375,2
22,16.5,2812.059,34.4375,2
23,20.0,2663.991,34.4375,2
24,13.5,2485.942,34.4375,2
25,17.4,2455.5725,34.4375,2
26,18.0,2640.7015,34.4375,2
27,16.5,2802.2875000000004,34.4375,2
28,13.7,2866.9195,34.4375,2
29,18.0,2466.4624999999996,34.4375,2
30,39.05,2972.4799999999996,34.4375,2
31,23.3,2963.98,34.4375,2
