Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.9,3213.7380000000003,34.5625,2
1,21.0,3209.3325,34.5625,2
2,21.35,2853.745,34.5625,2
3,22.25,2861.129,34.5625,2
4,23.5,3288.603,34.5625,2
5,20.4,2510.7725,34.5625,2
6,25.35,3267.5460000000003,34.5625,2
7,23.450000000000003,3165.4539999999997,34.5625,2
8,24.0,1868.953,34.5625,2
9,19.299999999999997,2391.06,34.5625,2
10,36.5,3291.3875,34.5625,2
11,36.4,3300.094,34.5625,2
12,24.25,3213.6530000000002,34.5625,2
13,34.25,3161.018,34.5625,2
14,32.55,2884.6994999999997,34.5625,2
15,25.85,3280.7245,34.5625,2
16,19.299999999999997,3233.5429999999997,34.5625,2
17,17.25,3244.188,34.5625,2
18,21.700000000000003,2815.5474999999997,34.5625,2
19,19.5,2780.0215,34.5625,2
20,35.05,3291.397,34.5625,2
21,40.5,2338.6205,34.5625,2
22,54.5,3026.127,34.5625,2
23,17.75,3122.7355,34.5625,2
24,22.75,1849.2995,34.5625,2
25,24.4,2253.5739999999996,34.5625,2
26,23.6,3178.83,34.5625,2
27,36.3,3287.6895,34.5625,2
28,16.05,3179.616,34.5625,2
29,18.3,3141.3615,34.5625,2
30,26.2,2874.0935,34.5625,2
31,38.9,3162.4825,34.5625,2
