Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2605.9235,35.4375,2
1,16.65,2980.214,35.4375,2
2,32.2,1908.4875000000002,35.4375,2
3,21.1,2586.612,35.4375,2
4,23.7,3298.8315000000002,35.4375,2
5,42.0,2601.7085,35.4375,2
6,22.0,1706.9715,35.4375,2
7,32.9,3289.0995,35.4375,2
8,22.95,2591.7915000000003,35.4375,2
9,22.1,2130.018,35.4375,2
10,29.8,2138.5585,35.4375,2
11,29.25,3272.5275,35.4375,2
12,19.85,2474.3905,35.4375,2
13,15.5,2750.3295,35.4375,2
14,28.35,2587.4745000000003,35.4375,2
15,21.9,2603.3525,35.4375,2
16,29.1,2602.5985,35.4375,2
17,29.5,3276.7895,35.4375,2
18,25.75,1914.453,35.4375,2
19,23.0,2145.158,35.4375,2
20,21.6,3296.6504999999997,35.4375,2
21,25.65,3248.5455,35.4375,2
22,25.25,2538.5985,35.4375,2
23,50.1,3283.931,35.4375,2
24,43.35,2419.5245,35.4375,2
25,23.35,2594.618,35.4375,2
26,20.4,1874.3745,35.4375,2
27,11.0,2575.157,35.4375,2
28,33.8,2473.5185,35.4375,2
29,39.1,2755.1875,35.4375,2
30,20.1,2719.4115,35.4375,2
31,20.1,2602.9555,35.4375,2
