Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2791.5730000000003,34.375,2
1,49.0,2176.9,34.375,2
2,19.5,3298.7985,34.375,2
3,20.5,2477.2055,34.375,2
4,14.6,3293.718,34.375,2
5,17.8,2379.7425,34.375,2
6,23.6,2772.7560000000003,34.375,2
7,20.5,2748.307,34.375,2
8,24.45,2575.254,34.375,2
9,21.2,2854.706,34.375,2
10,23.3,3298.7704999999996,34.375,2
11,35.2,3297.843,34.375,2
12,20.0,3299.7395,34.375,2
13,18.1,2384.654,34.375,2
14,14.5,3300.837,34.375,2
15,21.9,3297.4635,34.375,2
16,20.6,3299.92,34.375,2
17,24.1,2276.8135,34.375,2
18,19.4,3299.9055,34.375,2
19,25.35,2483.6265,34.375,2
20,8.149999999999999,3297.8985000000002,34.375,2
21,56.55,2376.6045,34.375,2
22,23.1,2760.1145,34.375,2
23,22.75,2985.1975,34.375,2
24,44.8,2656.732,34.375,2
25,20.4,2891.9805,34.375,2
26,41.0,3297.3925,34.375,2
27,16.55,3291.9145,34.375,2
28,23.0,3294.1589999999997,34.375,2
29,42.65,2383.2385,34.375,2
30,36.9,2578.9815,34.375,2
31,36.75,3295.652,34.375,2
