Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.9,2420.2045,35.0,2
1,52.7,3298.4105,35.0,2
2,21.6,2618.13,35.0,2
3,22.75,2278.4894999999997,35.0,2
4,22.85,2577.7225,35.0,2
5,22.2,2737.223,35.0,2
6,19.4,1926.9155,35.0,2
7,18.1,2405.1445,35.0,2
8,31.2,2326.7995,35.0,2
9,21.2,2981.831,35.0,2
10,30.3,3298.2905,35.0,2
11,21.3,3139.913,35.0,2
12,30.15,3299.4725,35.0,2
13,24.65,2814.866,35.0,2
14,23.9,1969.0994999999998,35.0,2
15,40.0,3295.382,35.0,2
16,52.15,2419.6445,35.0,2
17,29.6,3271.1665000000003,35.0,2
18,21.5,2561.5725,35.0,2
19,19.2,2141.403,35.0,2
20,21.2,3167.679,35.0,2
21,22.6,2448.5735,35.0,2
22,21.6,1955.8205,35.0,2
23,19.8,3040.625,35.0,2
24,16.15,2729.433,35.0,2
25,24.5,1999.7885,35.0,2
26,41.5,3298.9880000000003,35.0,2
27,19.4,2635.376,35.0,2
28,51.5,3255.0910000000003,35.0,2
29,19.6,2813.2295000000004,35.0,2
30,14.05,1976.243,35.0,2
31,20.1,3297.7035,35.0,2
