Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.55,3303.572,36.125,2
1,28.2,3261.096,36.125,2
2,27.15,3277.762,36.125,2
3,22.5,3300.9295,36.125,2
4,26.15,2865.1605,36.125,2
5,24.0,1983.7995,36.125,2
6,55.5,3269.0715,36.125,2
7,24.55,3311.0969999999998,36.125,2
8,29.799999999999997,2563.5165,36.125,2
9,38.4,2692.267,36.125,2
10,19.7,3224.3680000000004,36.125,2
11,23.85,2483.3225,36.125,2
12,14.649999999999999,3304.8115,36.125,2
13,21.75,2881.7844999999998,36.125,2
14,53.0,3301.1499999999996,36.125,2
15,18.6,3304.425,36.125,2
16,22.6,2983.44,36.125,2
17,22.0,2488.1795,36.125,2
18,18.5,3299.3525,36.125,2
19,33.85,3302.1755000000003,36.125,2
20,18.9,2799.2135,36.125,2
21,26.0,2548.5035,36.125,2
22,14.55,3298.8140000000003,36.125,2
23,24.65,3294.965,36.125,2
24,18.65,3014.701,36.125,2
25,31.25,3238.2625,36.125,2
26,16.9,3300.7675,36.125,2
27,18.4,2517.9565000000002,36.125,2
28,35.5,3189.7615,36.125,2
29,20.55,3110.24,36.125,2
30,24.95,3283.41,36.125,2
31,34.25,3296.7015,36.125,2
