Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2839.1115,35.375,2
1,23.75,2672.915,35.375,2
2,24.1,2528.445,35.375,2
3,21.5,2379.5025,35.375,2
4,38.25,2688.4435000000003,35.375,2
5,22.5,3296.7209999999995,35.375,2
6,22.2,3299.9525,35.375,2
7,23.6,2315.4465,35.375,2
8,39.2,1983.0974999999999,35.375,2
9,22.75,2716.475,35.375,2
10,31.1,3299.288,35.375,2
11,32.7,3299.343,35.375,2
12,23.75,2928.7929999999997,35.375,2
13,54.8,2739.5355,35.375,2
14,26.3,3307.1054999999997,35.375,2
15,26.6,2157.012,35.375,2
16,22.1,2724.0344999999998,35.375,2
17,20.0,2674.8680000000004,35.375,2
18,23.1,2615.9605,35.375,2
19,43.8,2360.815,35.375,2
20,42.95,2676.0905000000002,35.375,2
21,29.65,3290.314,35.375,2
22,25.25,3296.464,35.375,2
23,28.1,2108.3810000000003,35.375,2
24,23.35,2139.029,35.375,2
25,27.65,2724.69,35.375,2
26,28.95,3297.5275,35.375,2
27,34.0,3299.657,35.375,2
28,23.65,2928.496,35.375,2
29,14.45,2714.989,35.375,2
30,24.25,3293.536,35.375,2
31,22.0,2293.8305,35.375,2
