Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2349.3775,35.75,2
1,10.55,2796.6615,35.75,2
2,53.0,3297.84,35.75,2
3,16.25,1805.908,35.75,2
4,15.1,2480.0875,35.75,2
5,8.55,3301.67,35.75,2
6,14.05,2370.6005,35.75,2
7,13.2,3306.5945,35.75,2
8,30.0,3300.0855,35.75,2
9,14.149999999999999,3258.5690000000004,35.75,2
10,10.9,3308.2574999999997,35.75,2
11,19.0,3280.6585,35.75,2
12,15.7,3300.7895,35.75,2
13,15.05,3301.9044999999996,35.75,2
14,51.25,3278.3605,35.75,2
15,13.05,3300.06,35.75,2
16,14.149999999999999,3281.594,35.75,2
17,14.05,2779.5389999999998,35.75,2
18,17.7,3299.087,35.75,2
19,14.6,2564.0865,35.75,2
20,14.1,3295.381,35.75,2
21,56.349999999999994,3299.219,35.75,2
22,14.55,3235.986,35.75,2
23,16.05,3298.151,35.75,2
24,16.7,3299.252,35.75,2
25,36.35,2829.9584999999997,35.75,2
26,15.149999999999999,3297.4610000000002,35.75,2
27,16.799999999999997,3295.4300000000003,35.75,2
28,15.45,3294.3175,35.75,2
29,57.0,3281.6205,35.75,2
30,17.6,2608.2295,35.75,2
31,17.65,3280.812,35.75,2
