Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2745.4894999999997,35.0625,2
1,26.9,2747.001,35.0625,2
2,51.5,2738.287,35.0625,2
3,54.35,2982.7595,35.0625,2
4,23.25,2634.044,35.0625,2
5,24.75,3298.8115,35.0625,2
6,24.85,3298.56,35.0625,2
7,23.6,3299.66,35.0625,2
8,29.0,1843.4634999999998,35.0625,2
9,24.0,1601.692,35.0625,2
10,34.7,3299.5225,35.0625,2
11,45.45,3293.7275,35.0625,2
12,25.9,3080.419,35.0625,2
13,26.5,2383.532,35.0625,2
14,18.6,3295.32,35.0625,2
15,40.4,3056.5895,35.0625,2
16,32.0,2745.995,35.0625,2
17,32.15,2741.148,35.0625,2
18,23.15,2690.9835000000003,35.0625,2
19,25.65,2750.434,35.0625,2
20,21.7,2729.8395,35.0625,2
21,25.4,3299.2065000000002,35.0625,2
22,25.65,3297.251,35.0625,2
23,24.35,3295.1234999999997,35.0625,2
24,20.9,1857.3015,35.0625,2
25,56.75,1842.5130000000001,35.0625,2
26,23.9,3298.3554999999997,35.0625,2
27,25.35,3293.6475,35.0625,2
28,40.85,3153.81,35.0625,2
29,21.1,2377.0475,35.0625,2
30,20.4,2945.9404999999997,35.0625,2
31,28.35,2947.3565,35.0625,2
