Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2575.141,36.625
1,15.2,2654.038,36.625
2,27.3,2628.686,36.625
3,8.0,2579.783,36.625
4,34.3,2891.763,36.625
5,24.8,2366.432,36.625
6,28.3,2845.526,36.625
7,25.0,2577.92,36.625
8,14.0,2581.831,36.625
9,21.2,2952.507,36.625
10,23.2,2577.801,36.625
11,16.0,2563.203,36.625
12,20.0,2820.378,36.625
13,15.8,2481.378,36.625
14,27.3,3082.937,36.625
15,24.5,3155.78,36.625
16,16.2,2783.193,36.625
17,22.8,2392.235,36.625
18,24.5,2110.498,36.625
19,98.0,3296.007,36.625
20,22.0,2791.783,36.625
21,14.9,3078.915,36.625
22,15.0,2953.781,36.625
23,23.0,2429.579,36.625
24,21.0,3051.264,36.625
25,20.2,2806.836,36.625
26,88.9,3293.281,36.625
27,29.0,2573.15,36.625
28,22.0,2791.877,36.625
29,20.8,3063.467,36.625
30,15.0,3251.894,36.625
31,22.0,2790.761,36.625
32,16.0,2567.076,36.625
33,19.0,2587.354,36.625
34,14.1,2626.767,36.625
35,16.8,2662.548,36.625
36,69.4,2906.523,36.625
37,16.2,2316.872,36.625
38,10.1,2755.686,36.625
39,16.8,2513.987,36.625
40,16.8,2463.746,36.625
41,11.0,2858.562,36.625
42,15.0,2577.487,36.625
43,15.2,2562.18,36.625
44,14.0,3063.263,36.625
45,16.0,2480.384,36.625
46,11.0,2907.232,36.625
47,10.0,2851.771,36.625
48,21.0,2445.987,36.625
49,23.0,2402.972,36.625
50,24.2,2100.68,36.625
51,18.2,3296.209,36.625
52,22.0,2792.821,36.625
53,18.0,2886.986,36.625
54,21.8,2445.03,36.625
55,22.2,2429.882,36.625
56,15.0,3206.784,36.625
57,22.0,2795.7,36.625
58,25.3,3295.676,36.625
59,13.0,2867.744,36.625
60,22.8,2790.847,36.625
61,15.0,3238.075,36.625
62,20.2,3069.279,36.625
63,22.0,2792.721,36.625
