Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2870.413,34.5
1,45.0,2694.621,34.5
2,44.4,2736.813,34.5
3,42.0,2941.04,34.5
4,40.4,2867.996,34.5
5,43.4,2693.139,34.5
6,34.3,2705.257,34.5
7,44.4,2638.887,34.5
8,37.4,2807.151,34.5
9,45.5,2637.508,34.5
10,46.9,2774.858,34.5
11,36.4,2722.06,34.5
12,41.4,2640.828,34.5
13,80.2,3037.829,34.5
14,46.5,2729.425,34.5
15,18.2,2805.721,34.5
16,19.4,2493.114,34.5
17,22.2,2690.347,34.5
18,23.2,2416.254,34.5
19,44.9,2542.16,34.5
20,29.0,2635.754,34.5
21,37.4,2860.793,34.5
22,41.4,3049.012,34.5
23,28.6,2838.793,34.5
24,27.0,2954.669,34.5
25,20.0,2588.972,34.5
26,74.7,3039.653,34.5
27,25.5,2504.11,34.5
28,41.8,3301.221,34.5
29,31.0,2112.516,34.5
30,44.0,3046.387,34.5
31,39.0,3298.909,34.5
32,44.0,2495.892,34.5
33,45.0,2490.15,34.5
34,45.0,2326.739,34.5
35,19.0,3291.609,34.5
36,15.0,2631.897,34.5
37,41.4,3291.822,34.5
38,44.4,2494.381,34.5
39,45.0,2506.955,34.5
40,22.0,3091.054,34.5
41,44.9,2140.132,34.5
42,20.0,3124.228,34.5
43,43.4,2367.37,34.5
44,26.5,2566.114,34.5
45,31.0,3274.046,34.5
46,46.0,2317.359,34.5
47,39.4,3278.986,34.5
48,28.6,3297.834,34.5
49,35.4,3286.871,34.5
50,22.0,3298.638,34.5
51,17.5,3300.044,34.5
52,23.2,3294.454,34.5
53,35.7,2368.131,34.5
54,21.0,2295.058,34.5
55,20.2,3291.873,34.5
56,54.0,3293.477,34.5
57,22.0,3297.552,34.5
58,24.2,3294.809,34.5
59,22.2,1468.078,34.5
60,23.5,3296.584,34.5
61,26.3,2198.334,34.5
62,32.3,3295.2,34.5
63,22.4,3302.622,34.5
