Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3199.342,35.1875
1,22.2,2202.207,35.1875
2,21.8,2960.387,35.1875
3,20.0,2313.816,35.1875
4,22.8,2389.877,35.1875
5,29.6,2408.782,35.1875
6,20.0,2408.612,35.1875
7,68.4,2405.601,35.1875
8,20.2,2408.498,35.1875
9,21.0,2404.131,35.1875
10,19.2,1846.45,35.1875
11,21.2,1816.153,35.1875
12,18.4,3307.492,35.1875
13,22.0,2200.28,35.1875
14,20.8,3291.599,35.1875
15,21.0,3300.099,35.1875
16,30.0,3313.53,35.1875
17,66.7,3236.889,35.1875
18,19.0,2399.966,35.1875
19,24.2,1374.432,35.1875
20,18.4,3300.964,35.1875
21,21.4,3305.266,35.1875
22,25.5,3305.447,35.1875
23,21.2,3307.958,35.1875
24,22.4,2206.237,35.1875
25,21.2,3307.669,35.1875
26,53.5,3230.399,35.1875
27,14.9,3299.813,35.1875
28,28.3,3308.3,35.1875
29,21.2,2203.115,35.1875
30,24.0,3299.253,35.1875
31,89.0,3245.859,35.1875
32,21.8,3291.67,35.1875
33,22.0,2195.852,35.1875
34,21.2,2724.39,35.1875
35,22.0,2393.967,35.1875
36,23.5,2391.603,35.1875
37,21.8,2400.805,35.1875
38,23.0,2401.595,35.1875
39,21.0,2398.394,35.1875
40,20.8,2389.863,35.1875
41,21.0,2399.428,35.1875
42,22.5,2397.887,35.1875
43,21.8,2405.091,35.1875
44,20.8,3295.801,35.1875
45,22.8,2197.316,35.1875
46,23.5,3295.695,35.1875
47,28.0,3300.084,35.1875
48,21.4,3303.301,35.1875
49,20.4,3300.979,35.1875
50,23.5,2399.974,35.1875
51,22.2,1371.319,35.1875
52,16.0,3297.127,35.1875
53,27.3,3302.685,35.1875
54,20.6,3301.214,35.1875
55,21.2,3293.216,35.1875
56,21.4,2205.22,35.1875
57,22.2,3294.32,35.1875
58,23.5,3299.45,35.1875
59,20.4,3299.11,35.1875
60,21.2,3292.859,35.1875
61,21.4,2199.367,35.1875
62,13.9,3298.976,35.1875
63,22.2,3289.946,35.1875
