Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,3239.496,33.5625
1,8.0,1490.089,33.5625
2,7.1,2180.692,33.5625
3,20.0,2482.827,33.5625
4,18.2,1782.112,33.5625
5,6.1,1587.98,33.5625
6,16.0,2328.892,33.5625
7,23.0,1723.388,33.5625
8,20.2,2217.13,33.5625
9,16.0,1507.517,33.5625
10,10.1,1497.585,33.5625
11,7.0,1796.213,33.5625
12,18.0,2980.051,33.5625
13,6.0,3298.89,33.5625
14,31.3,1626.535,33.5625
15,23.2,2520.578,33.5625
16,22.2,1882.613,33.5625
17,22.0,2057.195,33.5625
18,19.4,3300.094,33.5625
19,16.8,1466.712,33.5625
20,16.0,1466.653,33.5625
21,54.0,3295.003,33.5625
22,16.0,1881.696,33.5625
23,0.0,3218.849,33.5625
24,23.0,1562.053,33.5625
25,23.2,1561.033,33.5625
26,24.0,1505.357,33.5625
27,18.8,3294.725,33.5625
28,28.3,1525.754,33.5625
29,25.3,1885.857,33.5625
30,23.2,1923.463,33.5625
31,24.0,1929.464,33.5625
32,10.0,3301.158,33.5625
33,29.3,1494.144,33.5625
34,7.1,1659.156,33.5625
35,7.0,2663.371,33.5625
36,8.0,2300.059,33.5625
37,6.1,1631.565,33.5625
38,6.0,2307.009,33.5625
39,8.0,2094.139,33.5625
40,20.2,1772.246,33.5625
41,12.1,2075.989,33.5625
42,7.1,1498.965,33.5625
43,7.0,1800.162,33.5625
44,7.1,3285.223,33.5625
45,21.0,3248.733,33.5625
46,7.1,1627.125,33.5625
47,6.0,2756.962,33.5625
48,10.1,1865.788,33.5625
49,11.1,1869.641,33.5625
50,52.0,3268.421,33.5625
51,24.3,1464.719,33.5625
52,25.0,1465.51,33.5625
53,57.6,3268.687,33.5625
54,21.2,1866.149,33.5625
55,23.2,1527.103,33.5625
56,6.1,3112.181,33.5625
57,23.2,1570.895,33.5625
58,24.0,1503.599,33.5625
59,21.8,3294.932,33.5625
60,12.0,1596.282,33.5625
61,38.4,1930.62,33.5625
62,23.8,1905.458,33.5625
63,7.9,2047.648,33.5625
