Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2893.981,36.3125
1,21.6,2604.316,36.3125
2,18.8,2976.295,36.3125
3,20.8,2559.349,36.3125
4,19.8,2631.61,36.3125
5,19.8,2505.723,36.3125
6,22.5,2554.873,36.3125
7,32.0,2959.798,36.3125
8,26.3,3008.059,36.3125
9,14.0,2876.941,36.3125
10,17.8,2853.89,36.3125
11,22.3,2482.908,36.3125
12,17.8,2849.828,36.3125
13,20.0,2619.539,36.3125
14,25.0,2862.568,36.3125
15,20.6,2853.406,36.3125
16,15.2,2648.425,36.3125
17,46.5,3103.944,36.3125
18,32.0,2892.419,36.3125
19,24.0,2797.792,36.3125
20,18.8,2595.713,36.3125
21,16.0,2563.508,36.3125
22,17.0,2481.299,36.3125
23,17.8,2436.513,36.3125
24,19.6,2823.169,36.3125
25,19.6,2652.95,36.3125
26,18.2,2627.442,36.3125
27,17.8,2328.655,36.3125
28,18.8,2561.669,36.3125
29,20.8,2867.51,36.3125
30,18.8,2296.474,36.3125
31,54.0,3186.777,36.3125
32,18.0,2330.841,36.3125
33,21.6,2603.544,36.3125
34,18.8,2805.973,36.3125
35,20.8,2560.666,36.3125
36,20.8,2620.468,36.3125
37,20.0,2504.904,36.3125
38,23.5,2602.479,36.3125
39,21.6,2906.467,36.3125
40,17.0,2587.227,36.3125
41,18.8,2965.477,36.3125
42,18.8,2842.906,36.3125
43,21.6,2484.611,36.3125
44,18.8,2970.993,36.3125
45,20.8,2620.002,36.3125
46,19.6,2838.919,36.3125
47,64.0,3157.476,36.3125
48,15.8,2886.727,36.3125
49,17.8,3009.215,36.3125
50,19.0,2447.108,36.3125
51,68.0,2974.323,36.3125
52,18.0,2645.161,36.3125
53,21.4,2713.922,36.3125
54,16.2,2466.672,36.3125
55,17.8,2433.873,36.3125
56,16.0,2643.744,36.3125
57,25.5,2742.298,36.3125
58,16.8,2545.441,36.3125
59,18.0,2324.858,36.3125
60,19.8,2902.344,36.3125
61,20.8,2783.581,36.3125
62,18.0,2285.043,36.3125
63,16.8,2738.81,36.3125
