Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1499.896,36.875
1,1.0,1799.794,36.875
2,11.0,1797.568,36.875
3,10.0,2201.53,36.875
4,9.9,1796.938,36.875
5,9.0,1824.531,36.875
6,8.0,1710.344,36.875
7,10.0,2365.666,36.875
8,0.0,1498.956,36.875
9,9.9,1799.35,36.875
10,9.9,1797.447,36.875
11,0.0,1879.177,36.875
12,10.0,1798.612,36.875
13,9.9,1794.959,36.875
14,9.9,1648.305,36.875
15,65.0,3265.364,36.875
16,7.1,1532.436,36.875
17,7.0,2549.455,36.875
18,6.1,1498.4,36.875
19,15.8,1499.679,36.875
20,6.1,2404.642,36.875
21,13.9,2042.512,36.875
22,6.0,3286.936,36.875
23,6.1,1465.743,36.875
24,7.0,2759.121,36.875
25,0.0,3299.691,36.875
26,14.0,1659.751,36.875
27,6.9,1781.739,36.875
28,7.9,1493.399,36.875
29,15.0,1800.587,36.875
30,6.1,1497.896,36.875
31,15.0,1496.382,36.875
32,0.0,1389.027,36.875
33,9.0,1834.011,36.875
34,10.9,1843.432,36.875
35,9.9,2481.769,36.875
36,9.9,2444.05,36.875
37,3.0,3151.586,36.875
38,5.1,1815.896,36.875
39,10.0,1665.24,36.875
40,9.0,1385.458,36.875
41,9.9,2237.887,36.875
42,9.9,1826.088,36.875
43,9.0,2266.633,36.875
44,10.0,2210.923,36.875
45,9.9,2203.353,36.875
46,9.9,1653.507,36.875
47,34.0,3247.406,36.875
48,6.0,1457.398,36.875
49,15.2,3251.947,36.875
50,7.0,1499.553,36.875
51,6.9,1499.682,36.875
52,16.0,2734.178,36.875
53,7.0,2989.824,36.875
54,100.0,3295.544,36.875
55,7.0,1462.381,36.875
56,7.0,3299.96,36.875
57,98.0,3247.502,36.875
58,6.9,1802.174,36.875
59,6.0,1628.851,36.875
60,7.0,1548.768,36.875
61,6.0,1852.241,36.875
62,6.9,1499.816,36.875
63,7.0,1499.692,36.875
