Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3224.205,36.1875
1,12.0,1649.085,36.1875
2,19.2,3297.297,36.1875
3,12.9,1910.79,36.1875
4,19.6,3305.138,36.1875
5,12.0,1647.909,36.1875
6,35.7,2174.216,36.1875
7,24.8,3226.784,36.1875
8,16.8,3308.208,36.1875
9,11.0,2402.896,36.1875
10,12.0,2902.674,36.1875
11,12.0,1815.587,36.1875
12,12.1,3289.256,36.1875
13,15.0,2715.75,36.1875
14,12.1,1648.575,36.1875
15,11.0,3307.326,36.1875
16,18.6,2289.829,36.1875
17,20.8,3305.047,36.1875
18,19.8,3299.407,36.1875
19,19.8,3299.993,36.1875
20,46.0,2339.271,36.1875
21,12.1,1736.408,36.1875
22,20.8,3300.787,36.1875
23,94.1,3290.111,36.1875
24,19.8,2217.305,36.1875
25,17.8,3300.357,36.1875
26,31.3,3299.824,36.1875
27,14.0,3289.072,36.1875
28,18.8,2269.835,36.1875
29,10.1,3303.131,36.1875
30,19.8,3312.971,36.1875
31,17.8,3300.084,36.1875
32,11.9,3160.899,36.1875
33,12.0,1612.073,36.1875
34,11.0,3291.025,36.1875
35,12.0,2854.253,36.1875
36,10.9,3298.785,36.1875
37,12.0,1945.435,36.1875
38,11.9,2200.317,36.1875
39,66.0,3303.254,36.1875
40,10.0,3299.766,36.1875
41,14.1,1815.487,36.1875
42,12.0,1843.071,36.1875
43,12.0,1927.322,36.1875
44,13.0,3303.576,36.1875
45,18.8,1689.148,36.1875
46,12.0,1754.218,36.1875
47,18.8,3281.392,36.1875
48,19.8,3290.134,36.1875
49,20.0,3294.985,36.1875
50,20.8,2977.211,36.1875
51,48.5,3286.718,36.1875
52,17.8,3309.762,36.1875
53,12.0,1756.734,36.1875
54,20.8,3289.075,36.1875
55,14.1,3246.153,36.1875
56,19.8,3305.152,36.1875
57,19.8,3292.801,36.1875
58,17.0,3299.216,36.1875
59,18.8,3291.293,36.1875
60,11.0,3300.01,36.1875
61,19.6,3294.315,36.1875
62,20.8,3302.104,36.1875
63,20.8,3300.092,36.1875
