Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3164.427,33.6875
1,15.2,3269.518,33.6875
2,13.0,3299.642,33.6875
3,63.6,3310.774,33.6875
4,23.0,3170.506,33.6875
5,25.5,3168.772,33.6875
6,20.8,3164.337,33.6875
7,14.0,3304.194,33.6875
8,28.3,2041.245,33.6875
9,13.0,2197.361,33.6875
10,25.0,3167.56,33.6875
11,19.0,3167.539,33.6875
12,12.9,3314.066,33.6875
13,13.9,3304.782,33.6875
14,21.0,3156.212,33.6875
15,14.9,3307.274,33.6875
16,21.0,3273.948,33.6875
17,27.7,2186.336,33.6875
18,24.0,2205.938,33.6875
19,21.2,3105.627,33.6875
20,5.0,3304.075,33.6875
21,54.0,3256.153,33.6875
22,18.0,3118.772,33.6875
23,15.8,2199.187,33.6875
24,13.0,3300.88,33.6875
25,22.8,3132.177,33.6875
26,32.0,3253.311,33.6875
27,21.2,3115.931,33.6875
28,14.9,1465.305,33.6875
29,21.0,3260.678,33.6875
30,14.1,3132.172,33.6875
31,22.0,3130.251,33.6875
32,15.0,3298.876,33.6875
33,13.9,3296.109,33.6875
34,33.3,3264.276,33.6875
35,14.9,3299.097,33.6875
36,12.9,3295.798,33.6875
37,12.9,3297.6,33.6875
38,13.9,3299.201,33.6875
39,14.0,3304.496,33.6875
40,12.9,3287.367,33.6875
41,16.0,2211.068,33.6875
42,13.0,3292.785,33.6875
43,13.7,3299.767,33.6875
44,18.0,3170.043,33.6875
45,13.9,3310.94,33.6875
46,12.9,3299.789,33.6875
47,14.0,3300.084,33.6875
48,21.2,3271.009,33.6875
49,21.0,2186.188,33.6875
50,12.9,2197.23,33.6875
51,21.2,3108.274,33.6875
52,18.0,3140.659,33.6875
53,16.0,2916.084,33.6875
54,12.9,3299.534,33.6875
55,23.2,2144.194,33.6875
56,17.0,3138.891,33.6875
57,22.2,3135.171,33.6875
58,21.2,3283.307,33.6875
59,20.2,3117.932,33.6875
60,27.7,1451.657,33.6875
61,90.0,3244.403,33.6875
62,33.0,3302.848,33.6875
63,22.2,3132.125,33.6875
