Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,2934.748,33.8125
1,9.0,2606.577,33.8125
2,14.9,2504.361,33.8125
3,9.0,2970.672,33.8125
4,8.1,2834.33,33.8125
5,8.9,2530.115,33.8125
6,9.1,2598.734,33.8125
7,8.9,2669.878,33.8125
8,53.0,3153.907,33.8125
9,25.0,2776.826,33.8125
10,8.1,2651.422,33.8125
11,8.9,2567.248,33.8125
12,13.9,2520.539,33.8125
13,8.1,2588.106,33.8125
14,5.1,2859.597,33.8125
15,8.9,2810.676,33.8125
16,8.9,2586.639,33.8125
17,10.1,2374.579,33.8125
18,57.1,3014.721,33.8125
19,18.2,2426.495,33.8125
20,15.8,2602.644,33.8125
21,8.1,2975.393,33.8125
22,10.0,2302.187,33.8125
23,11.0,2880.732,33.8125
24,10.1,2662.701,33.8125
25,5.9,2385.756,33.8125
26,9.0,2823.601,33.8125
27,7.8,2483.432,33.8125
28,9.1,2399.64,33.8125
29,52.5,3040.141,33.8125
30,13.9,2484.161,33.8125
31,25.7,2709.706,33.8125
32,8.9,2533.136,33.8125
33,8.9,2522.296,33.8125
34,8.9,2501.436,33.8125
35,8.9,2719.862,33.8125
36,8.9,2646.592,33.8125
37,8.9,2530.903,33.8125
38,8.9,3001.368,33.8125
39,17.0,2721.236,33.8125
40,12.0,2638.738,33.8125
41,26.7,3083.762,33.8125
42,9.0,2695.349,33.8125
43,8.9,2519.196,33.8125
44,9.0,2593.007,33.8125
45,8.9,2986.769,33.8125
46,8.9,2673.002,33.8125
47,17.0,2717.729,33.8125
48,9.1,2459.888,33.8125
49,10.1,2375.572,33.8125
50,7.1,2556.747,33.8125
51,0.0,2377.054,33.8125
52,11.0,2752.238,33.8125
53,10.0,3245.247,33.8125
54,10.0,2334.009,33.8125
55,10.0,2436.257,33.8125
56,8.2,3156.329,33.8125
57,9.0,2343.911,33.8125
58,73.7,3099.37,33.8125
59,19.0,2299.585,33.8125
60,21.0,2770.542,33.8125
61,8.9,3075.014,33.8125
62,10.0,2431.033,33.8125
63,13.0,2484.379,33.8125
