Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,2545.539,35.5
1,11.9,2434.73,35.5
2,13.1,2612.563,35.5
3,17.0,2950.967,35.5
4,10.1,2599.978,35.5
5,21.2,2920.906,35.5
6,11.0,2595.332,35.5
7,19.0,3218.176,35.5
8,15.0,2823.274,35.5
9,15.0,3062.289,35.5
10,11.0,2724.074,35.5
11,22.2,2591.093,35.5
12,51.0,3185.304,35.5
13,10.1,2588.297,35.5
14,16.2,2594.717,35.5
15,11.0,2744.125,35.5
16,20.0,2524.211,35.5
17,20.0,2564.116,35.5
18,11.0,2880.355,35.5
19,20.0,2562.649,35.5
20,21.0,2532.839,35.5
21,21.0,2542.488,35.5
22,21.0,2541.309,35.5
23,21.0,2539.437,35.5
24,19.0,3083.638,35.5
25,32.0,3261.195,35.5
26,21.0,2514.54,35.5
27,20.0,2530.709,35.5
28,22.8,2254.449,35.5
29,37.0,3214.746,35.5
30,21.0,2532.182,35.5
31,20.0,2688.171,35.5
32,20.8,2605.378,35.5
33,85.9,3115.321,35.5
34,10.1,2647.948,35.5
35,10.0,2581.099,35.5
36,10.1,2598.473,35.5
37,11.9,2895.319,35.5
38,11.9,2586.183,35.5
39,11.0,2876.59,35.5
40,10.1,2770.853,35.5
41,10.1,2693.849,35.5
42,11.1,2757.981,35.5
43,10.0,2985.339,35.5
44,10.1,2896.931,35.5
45,10.0,2582.39,35.5
46,11.0,2547.398,35.5
47,19.0,2730.286,35.5
48,20.8,2523.717,35.5
49,20.0,2567.911,35.5
50,21.0,2432.575,35.5
51,10.0,2912.48,35.5
52,21.0,2532.794,35.5
53,21.0,2542.366,35.5
54,21.0,2540.537,35.5
55,21.0,2539.771,35.5
56,15.2,2621.692,35.5
57,20.0,2443.254,35.5
58,15.8,2518.175,35.5
59,21.0,2550.089,35.5
60,20.2,2224.483,35.5
61,74.0,3246.936,35.5
62,16.8,2455.159,35.5
63,36.0,2998.955,35.5
