Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2717.545,35.4375
1,13.1,2618.367,35.4375
2,11.9,2956.675,35.4375
3,8.0,2850.053,35.4375
4,27.0,3149.072,35.4375
5,20.6,2596.703,35.4375
6,5.1,2673.196,35.4375
7,12.9,2621.409,35.4375
8,13.1,2761.421,35.4375
9,0.0,3279.25,35.4375
10,54.5,3130.849,35.4375
11,16.8,2621.387,35.4375
12,11.0,3079.499,35.4375
13,13.0,2654.977,35.4375
14,11.8,2961.929,35.4375
15,15.0,2629.493,35.4375
16,8.9,2974.501,35.4375
17,8.8,2659.073,35.4375
18,11.0,2888.72,35.4375
19,9.1,2636.103,35.4375
20,16.2,2592.378,35.4375
21,8.0,2673.284,35.4375
22,9.0,2630.383,35.4375
23,9.0,2563.059,35.4375
24,35.3,2774.266,35.4375
25,12.9,2906.121,35.4375
26,18.8,2812.32,35.4375
27,18.2,2839.598,35.4375
28,11.9,2653.208,35.4375
29,75.0,3044.744,35.4375
30,19.2,2640.187,35.4375
31,10.0,2648.021,35.4375
32,13.0,2620.002,35.4375
33,13.0,2620.62,35.4375
34,8.0,2778.72,35.4375
35,13.9,2727.676,35.4375
36,63.4,3029.752,35.4375
37,11.1,2757.552,35.4375
38,12.9,2829.359,35.4375
39,13.0,2622.127,35.4375
40,8.0,2623.398,35.4375
41,45.5,3186.377,35.4375
42,12.9,3113.928,35.4375
43,12.9,2734.579,35.4375
44,7.0,2944.917,35.4375
45,13.0,2655.185,35.4375
46,14.9,2846.74,35.4375
47,13.0,2705.395,35.4375
48,11.9,2884.535,35.4375
49,12.0,2701.669,35.4375
50,12.9,2917.862,35.4375
51,17.0,2821.796,35.4375
52,15.0,2598.437,35.4375
53,6.0,2675.717,35.4375
54,8.9,2560.514,35.4375
55,10.9,2572.614,35.4375
56,8.9,2688.086,35.4375
57,8.0,2773.398,35.4375
58,8.0,2746.679,35.4375
59,12.9,2847.079,35.4375
60,11.0,2577.532,35.4375
61,8.0,2749.783,35.4375
62,18.2,2567.81,35.4375
63,9.0,3037.756,35.4375
