Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2386.163,36.5625
1,0.0,1762.222,36.5625
2,28.7,2458.452,36.5625
3,4.0,1706.09,36.5625
4,0.0,1790.882,36.5625
5,5.0,1799.789,36.5625
6,27.3,3201.571,36.5625
7,5.0,1792.903,36.5625
8,4.0,3293.755,36.5625
9,15.0,2129.278,36.5625
10,0.0,1654.74,36.5625
11,2.0,3210.108,36.5625
12,4.0,1797.501,36.5625
13,4.0,1799.125,36.5625
14,4.0,3299.469,36.5625
15,4.0,1797.798,36.5625
16,4.0,1799.928,36.5625
17,0.0,2027.878,36.5625
18,1.0,1499.101,36.5625
19,0.0,1495.353,36.5625
20,0.0,2673.291,36.5625
21,4.0,1741.201,36.5625
22,4.0,1499.828,36.5625
23,0.0,1499.623,36.5625
24,0.0,1466.564,36.5625
25,1.0,3299.838,36.5625
26,0.0,3300.07,36.5625
27,0.0,1466.499,36.5625
28,1.0,1561.611,36.5625
29,0.0,1499.331,36.5625
30,4.0,1759.359,36.5625
31,0.0,1782.427,36.5625
32,5.0,2282.493,36.5625
33,4.0,1709.422,36.5625
34,5.0,2000.541,36.5625
35,4.0,1990.803,36.5625
36,3.0,1591.2,36.5625
37,5.0,2473.317,36.5625
38,0.0,1804.165,36.5625
39,4.0,1811.46,36.5625
40,62.0,3277.921,36.5625
41,4.0,3089.647,36.5625
42,4.0,1701.126,36.5625
43,4.0,3199.532,36.5625
44,4.0,2454.223,36.5625
45,4.0,2482.259,36.5625
46,4.0,1804.999,36.5625
47,4.0,1856.106,36.5625
48,0.0,1816.62,36.5625
49,4.0,1882.9,36.5625
50,0.0,1499.809,36.5625
51,0.0,1499.582,36.5625
52,4.0,1908.144,36.5625
53,0.0,1812.17,36.5625
54,0.0,1499.529,36.5625
55,0.0,1499.665,36.5625
56,53.5,1466.532,36.5625
57,45.0,3247.184,36.5625
58,100.0,3299.968,36.5625
59,0.0,1466.308,36.5625
60,0.0,1552.863,36.5625
61,0.0,1499.521,36.5625
62,0.0,1758.886,36.5625
63,5.0,1740.28,36.5625
