Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.5,2489.058,33.4375
1,26.3,2864.545,33.4375
2,31.0,2483.574,33.4375
3,24.2,2612.788,33.4375
4,23.8,3295.236,33.4375
5,37.0,2442.72,33.4375
6,53.5,2614.534,33.4375
7,24.0,2611.241,33.4375
8,34.7,3276.839,33.4375
9,21.2,2437.828,33.4375
10,18.0,3263.208,33.4375
11,28.7,2497.562,33.4375
12,23.5,2686.924,33.4375
13,24.2,2615.368,33.4375
14,24.2,3299.502,33.4375
15,38.6,2814.645,33.4375
16,59.6,3275.204,33.4375
17,49.0,3290.965,33.4375
18,24.2,2425.816,33.4375
19,24.2,1653.181,33.4375
20,24.0,3267.444,33.4375
21,33.3,2961.444,33.4375
22,34.3,2375.409,33.4375
23,26.7,3300.895,33.4375
24,27.3,3278.242,33.4375
25,12.9,3311.082,33.4375
26,22.2,2466.505,33.4375
27,27.3,3303.236,33.4375
28,73.0,3264.895,33.4375
29,15.2,3309.15,33.4375
30,23.0,3225.444,33.4375
31,27.3,2333.467,33.4375
32,25.0,2468.948,33.4375
33,12.0,3306.136,33.4375
34,24.0,2604.212,33.4375
35,25.0,2608.13,33.4375
36,25.7,3300.582,33.4375
37,24.0,2435.864,33.4375
38,37.0,2609.776,33.4375
39,25.0,2606.612,33.4375
40,41.0,3299.542,33.4375
41,25.3,2432.243,33.4375
42,31.0,3216.421,33.4375
43,24.8,2496.407,33.4375
44,27.0,2604.702,33.4375
45,25.0,2610.481,33.4375
46,41.4,3263.926,33.4375
47,45.5,2834.41,33.4375
48,22.0,3124.563,33.4375
49,25.3,3077.129,33.4375
50,38.6,2339.403,33.4375
51,23.2,3302.351,33.4375
52,35.4,3278.492,33.4375
53,39.0,3104.701,33.4375
54,26.0,3293.68,33.4375
55,26.7,3296.061,33.4375
56,5.0,3297.889,33.4375
57,24.5,3289.297,33.4375
58,25.0,3267.314,33.4375
59,27.7,3302.073,33.4375
60,21.0,3300.322,33.4375
61,26.3,3294.774,33.4375
62,25.3,3295.193,33.4375
63,26.5,1784.369,33.4375
