Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3294.757,33.875
1,61.0,3283.551,33.875
2,10.0,1499.912,33.875
3,10.0,1799.531,33.875
4,10.1,2407.972,33.875
5,16.3,3295.516,33.875
6,9.0,3289.558,33.875
7,8.0,1648.078,33.875
8,23.2,3296.85,33.875
9,9.0,2389.298,33.875
10,20.2,3298.345,33.875
11,11.9,1484.512,33.875
12,10.0,1654.396,33.875
13,9.9,2306.603,33.875
14,19.4,3298.671,33.875
15,10.1,1465.778,33.875
16,9.0,1886.817,33.875
17,21.2,3198.379,33.875
18,17.5,2822.646,33.875
19,18.6,3189.318,33.875
20,12.1,3299.912,33.875
21,22.2,3298.706,33.875
22,9.0,2123.694,33.875
23,20.2,2592.292,33.875
24,22.0,3197.936,33.875
25,20.4,3196.889,33.875
26,38.2,1467.893,33.875
27,68.4,3293.734,33.875
28,15.3,3179.72,33.875
29,25.3,3292.101,33.875
30,27.6,3291.349,33.875
31,7.1,3310.462,33.875
32,36.0,3299.817,33.875
33,9.1,2546.191,33.875
34,10.1,1485.17,33.875
35,9.9,2135.129,33.875
36,10.1,1670.299,33.875
37,9.1,3219.15,33.875
38,19.6,3294.481,33.875
39,12.9,1704.106,33.875
40,9.0,2156.999,33.875
41,16.3,3296.727,33.875
42,9.0,2135.298,33.875
43,10.1,1466.182,33.875
44,10.0,1612.066,33.875
45,9.9,3213.327,33.875
46,9.0,2908.638,33.875
47,9.1,1443.988,33.875
48,19.4,3195.435,33.875
49,22.0,3198.185,33.875
50,56.0,2643.415,33.875
51,22.0,3189.12,33.875
52,16.3,3298.608,33.875
53,21.2,3298.703,33.875
54,19.2,1910.721,33.875
55,20.2,2592.11,33.875
56,23.2,3197.747,33.875
57,20.4,3197.119,33.875
58,22.4,1573.912,33.875
59,18.2,3294.758,33.875
60,48.5,3291.346,33.875
61,21.2,3292.175,33.875
62,20.4,3291.855,33.875
63,22.2,2407.177,33.875
