Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1647.339,34.875
1,22.0,3283.784,34.875
2,9.9,1790.916,34.875
3,9.9,1795.198,34.875
4,13.1,2431.173,34.875
5,50.5,3299.7,34.875
6,7.9,2110.998,34.875
7,15.8,2389.944,34.875
8,10.9,1647.612,34.875
9,16.2,3279.635,34.875
10,18.8,3281.243,34.875
11,10.8,1792.421,34.875
12,9.8,1797.076,34.875
13,10.8,1799.144,34.875
14,7.9,1498.973,34.875
15,9.9,1499.459,34.875
16,8.8,3306.304,34.875
17,9.0,3298.139,34.875
18,23.2,1754.472,34.875
19,8.8,1805.674,34.875
20,21.0,2653.87,34.875
21,20.0,2093.176,34.875
22,18.0,2208.809,34.875
23,17.0,3298.234,34.875
24,13.9,3305.533,34.875
25,18.0,3296.339,34.875
26,22.0,3299.968,34.875
27,51.0,3300.037,34.875
28,20.8,3294.292,34.875
29,92.2,3294.698,34.875
30,18.8,3296.306,34.875
31,18.0,3290.133,34.875
32,9.9,1560.379,34.875
33,11.9,3283.812,34.875
34,3.0,2302.216,34.875
35,9.9,2255.465,34.875
36,24.8,2540.668,34.875
37,48.0,3280.478,34.875
38,18.0,1742.004,34.875
39,8.8,2838.995,34.875
40,9.9,1647.656,34.875
41,7.9,3296.858,34.875
42,8.9,1876.7,34.875
43,9.9,1647.472,34.875
44,9.8,1777.835,34.875
45,10.7,1664.379,34.875
46,9.9,1403.281,34.875
47,12.0,1305.524,34.875
48,17.2,3298.116,34.875
49,54.0,3292.271,34.875
50,19.2,1754.434,34.875
51,18.8,1872.851,34.875
52,19.2,1821.83,34.875
53,20.0,2093.069,34.875
54,18.0,2208.768,34.875
55,9.9,3303.679,34.875
56,17.2,3296.27,34.875
57,18.8,3296.339,34.875
58,18.2,3299.962,34.875
59,16.0,3299.962,34.875
60,4.1,3292.0,34.875
61,16.2,3292.657,34.875
62,18.0,3296.299,34.875
63,20.6,3296.079,34.875
