Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2448.812,36.25
1,18.2,3223.743,36.25
2,12.9,2360.697,36.25
3,26.5,3279.445,36.25
4,28.3,3216.28,36.25
5,15.0,2033.445,36.25
6,18.0,3233.088,36.25
7,17.6,2488.648,36.25
8,25.0,3230.885,36.25
9,12.9,2098.778,36.25
10,11.0,2134.771,36.25
11,10.9,2297.589,36.25
12,12.9,2066.821,36.25
13,23.2,2468.889,36.25
14,13.0,3300.904,36.25
15,11.0,3300.084,36.25
16,26.0,1889.935,36.25
17,25.0,2418.044,36.25
18,63.4,3220.254,36.25
19,26.3,2373.552,36.25
20,13.9,2186.273,36.25
21,23.0,3229.362,36.25
22,26.3,2191.985,36.25
23,24.2,2464.717,36.25
24,11.0,1826.353,36.25
25,25.7,1870.458,36.25
26,16.2,3294.163,36.25
27,23.2,2006.963,36.25
28,18.0,2220.819,36.25
29,22.0,2020.393,36.25
30,12.6,3268.958,36.25
31,24.2,2316.35,36.25
32,56.0,2035.949,36.25
33,12.1,1701.444,36.25
34,12.9,2201.162,36.25
35,12.7,3297.054,36.25
36,11.9,3292.568,36.25
37,13.0,1995.024,36.25
38,34.0,3086.937,36.25
39,22.0,2881.262,36.25
40,12.7,3311.513,36.25
41,12.9,2101.745,36.25
42,13.0,1593.364,36.25
43,23.2,2555.973,36.25
44,12.0,2068.213,36.25
45,11.0,3299.811,36.25
46,14.1,3214.354,36.25
47,22.0,3236.672,36.25
48,13.1,2147.038,36.25
49,26.5,2417.978,36.25
50,44.4,3168.975,36.25
51,14.0,2379.65,36.25
52,24.0,2208.998,36.25
53,13.0,3300.603,36.25
54,22.2,2193.409,36.25
55,16.2,3298.777,36.25
56,22.4,2504.873,36.25
57,25.0,1868.875,36.25
58,12.2,3216.875,36.25
59,23.2,2008.385,36.25
60,23.0,2432.144,36.25
61,23.2,2017.984,36.25
62,93.8,3282.599,36.25
63,23.2,2316.6,36.25
