Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,1499.576,34.125
1,11.1,3308.945,34.125
2,12.0,1648.31,34.125
3,24.8,1776.665,34.125
4,12.0,1484.472,34.125
5,22.8,1697.419,34.125
6,10.9,3299.258,34.125
7,11.0,1647.28,34.125
8,11.1,1647.572,34.125
9,10.0,3312.966,34.125
10,19.8,3125.944,34.125
11,61.0,3298.298,34.125
12,24.8,3258.793,34.125
13,33.7,3304.303,34.125
14,19.6,3141.486,34.125
15,11.0,1647.956,34.125
16,9.9,2268.226,34.125
17,20.8,2402.046,34.125
18,21.0,3313.208,34.125
19,21.0,2343.876,34.125
20,35.6,3302.685,34.125
21,21.8,1671.823,34.125
22,21.6,1790.787,34.125
23,16.0,1684.045,34.125
24,18.8,3300.086,34.125
25,21.8,1667.653,34.125
26,90.9,3288.718,34.125
27,21.2,1834.44,34.125
28,22.0,1676.06,34.125
29,12.0,2391.25,34.125
30,16.8,1698.132,34.125
31,13.7,3303.638,34.125
32,11.9,1468.008,34.125
33,23.8,1725.238,34.125
34,11.0,1646.019,34.125
35,10.1,2833.044,34.125
36,12.0,1464.486,34.125
37,11.0,2245.1,34.125
38,23.5,1729.654,34.125
39,11.9,1648.591,34.125
40,10.0,1649.369,34.125
41,19.6,3134.797,34.125
42,11.0,3299.343,34.125
43,11.0,3300.904,34.125
44,20.8,3261.903,34.125
45,21.0,3243.498,34.125
46,10.0,3312.465,34.125
47,11.0,1647.743,34.125
48,22.0,1608.615,34.125
49,20.8,2405.088,34.125
50,21.0,1700.48,34.125
51,21.8,2344.736,34.125
52,17.8,3149.678,34.125
53,21.0,1691.842,34.125
54,7.1,2662.827,34.125
55,20.8,1704.115,34.125
56,22.2,3278.854,34.125
57,21.8,1688.755,34.125
58,10.0,3299.758,34.125
59,1.0,2809.444,34.125
60,22.0,1696.133,34.125
61,17.8,3153.187,34.125
62,20.8,1717.867,34.125
63,19.8,1718.375,34.125
