Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2520.756,35.8125
1,13.0,1573.11,35.8125
2,48.0,2589.275,35.8125
3,11.1,2471.696,35.8125
4,33.7,2829.905,35.8125
5,43.1,3136.322,35.8125
6,26.0,2468.192,35.8125
7,39.6,2566.14,35.8125
8,41.2,3272.062,35.8125
9,15.0,2282.945,35.8125
10,24.2,2684.451,35.8125
11,72.0,3295.605,35.8125
12,31.7,3250.692,35.8125
13,9.0,3303.467,35.8125
14,40.8,2323.527,35.8125
15,19.6,2158.879,35.8125
16,24.0,2429.852,35.8125
17,48.0,2550.592,35.8125
18,26.3,2413.705,35.8125
19,47.1,2591.799,35.8125
20,21.8,2780.065,35.8125
21,38.6,2452.823,35.8125
22,63.6,3262.013,35.8125
23,40.6,2435.783,35.8125
24,43.6,3261.376,35.8125
25,13.0,2413.131,35.8125
26,33.7,2741.403,35.8125
27,24.8,2625.517,35.8125
28,74.5,2818.418,35.8125
29,24.8,2660.867,35.8125
30,40.0,2582.085,35.8125
31,28.7,2594.535,35.8125
32,40.6,2589.4,35.8125
33,20.8,2648.213,35.8125
34,13.1,3021.284,35.8125
35,46.5,2586.735,35.8125
36,32.7,2623.088,35.8125
37,16.2,2772.92,35.8125
38,43.6,2797.344,35.8125
39,45.5,2760.341,35.8125
40,16.8,3295.617,35.8125
41,15.0,2198.259,35.8125
42,31.7,2610.957,35.8125
43,28.4,3293.658,35.8125
44,16.8,2783.817,35.8125
45,41.2,3249.891,35.8125
46,24.2,2499.57,35.8125
47,40.2,3058.579,35.8125
48,39.0,2639.447,35.8125
49,39.6,2557.883,35.8125
50,9.0,1507.458,35.8125
51,9.9,2867.75,35.8125
52,35.6,3089.696,35.8125
53,8.0,2401.714,35.8125
54,13.0,3091.917,35.8125
55,19.0,2498.555,35.8125
56,37.3,2799.43,35.8125
57,38.2,2550.776,35.8125
58,30.7,2700.74,35.8125
59,37.6,2695.939,35.8125
60,21.2,2966.689,35.8125
61,18.8,2656.545,35.8125
62,6.0,3070.242,35.8125
63,37.0,2621.953,35.8125
