Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2607.395,33.4375
1,35.0,2670.729,33.4375
2,62.6,3115.724,33.4375
3,4.0,2663.38,33.4375
4,26.0,2848.225,33.4375
5,22.2,2511.889,33.4375
6,14.0,3299.396,33.4375
7,16.2,2209.32,33.4375
8,17.0,1979.771,33.4375
9,15.8,2288.007,33.4375
10,15.0,1808.844,33.4375
11,13.1,1831.371,33.4375
12,15.8,3301.633,33.4375
13,15.0,2210.54,33.4375
14,13.0,3313.331,33.4375
15,16.8,2202.9,33.4375
16,12.9,2291.741,33.4375
17,20.0,2091.719,33.4375
18,15.0,2203.289,33.4375
19,16.0,3301.14,33.4375
20,26.3,3297.822,33.4375
21,46.0,3295.493,33.4375
22,15.8,3304.496,33.4375
23,17.0,1466.765,33.4375
24,15.0,3307.636,33.4375
25,16.8,3307.079,33.4375
26,26.0,2205.278,33.4375
27,16.0,3306.733,33.4375
28,22.0,3271.082,33.4375
29,86.9,2204.659,33.4375
30,17.0,2226.351,33.4375
31,18.0,2202.237,33.4375
32,18.0,3296.503,33.4375
33,15.8,2197.431,33.4375
34,16.0,2193.325,33.4375
35,17.0,3300.549,33.4375
36,9.0,3299.282,33.4375
37,16.0,3296.071,33.4375
38,13.9,3294.417,33.4375
39,16.2,2198.477,33.4375
40,17.0,2287.26,33.4375
41,13.1,2219.837,33.4375
42,16.0,1870.246,33.4375
43,16.0,3287.2,33.4375
44,16.2,3285.184,33.4375
45,16.8,2298.177,33.4375
46,15.0,3297.513,33.4375
47,16.0,2199.521,33.4375
48,29.0,2183.435,33.4375
49,15.2,1764.424,33.4375
50,14.3,2202.204,33.4375
51,16.2,3300.969,33.4375
52,3.0,3289.619,33.4375
53,22.2,3289.611,33.4375
54,13.1,3293.323,33.4375
55,17.0,1465.742,33.4375
56,13.0,3308.208,33.4375
57,16.8,3309.689,33.4375
58,16.2,2196.846,33.4375
59,16.8,3297.029,33.4375
60,13.7,3300.036,33.4375
61,24.0,2198.298,33.4375
62,54.5,3155.74,33.4375
63,17.2,2206.633,33.4375
