Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3008.811,34.125
1,20.0,2600.847,34.125
2,28.0,2592.511,34.125
3,15.0,2654.565,34.125
4,10.0,2500.209,34.125
5,17.2,2582.245,34.125
6,8.9,3095.63,34.125
7,10.0,2533.095,34.125
8,15.0,2701.959,34.125
9,30.0,3139.005,34.125
10,19.2,2478.32,34.125
11,10.0,2399.946,34.125
12,12.9,2587.966,34.125
13,10.0,2492.716,34.125
14,17.0,2754.441,34.125
15,10.0,2484.958,34.125
16,24.2,2693.894,34.125
17,20.4,2479.818,34.125
18,21.2,2326.089,34.125
19,24.2,3234.186,34.125
20,20.8,2503.73,34.125
21,2.0,2946.538,34.125
22,37.0,3059.364,34.125
23,20.8,2567.908,34.125
24,13.9,2550.189,34.125
25,27.7,3052.963,34.125
26,43.6,2777.78,34.125
27,12.9,3075.436,34.125
28,21.6,2507.954,34.125
29,24.8,3088.764,34.125
30,19.8,2621.78,34.125
31,26.0,2648.398,34.125
32,10.8,2457.245,34.125
33,9.9,2606.548,34.125
34,9.9,2642.39,34.125
35,10.9,2524.241,34.125
36,10.0,2500.414,34.125
37,9.9,2760.672,34.125
38,16.2,2735.212,34.125
39,10.0,2533.663,34.125
40,9.8,2953.511,34.125
41,58.6,3081.331,34.125
42,9.8,2870.848,34.125
43,10.0,2412.393,34.125
44,10.0,2526.655,34.125
45,10.0,2488.649,34.125
46,8.9,2963.988,34.125
47,10.9,2469.873,34.125
48,19.2,2601.44,34.125
49,21.0,2383.816,34.125
50,21.0,2351.042,34.125
51,19.2,2561.735,34.125
52,20.8,2507.255,34.125
53,29.0,2565.438,34.125
54,18.0,2696.602,34.125
55,14.0,2596.454,34.125
56,21.0,2455.033,34.125
57,32.7,3139.307,34.125
58,6.1,2811.101,34.125
59,63.4,3038.679,34.125
60,21.0,2485.89,34.125
61,43.4,2980.945,34.125
62,20.0,2508.009,34.125
63,6.9,2725.856,34.125
