Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.2,3296.572,34.6875
1,25.0,2465.117,34.6875
2,55.9,3294.449,34.6875
3,6.1,3299.506,34.6875
4,25.3,3295.277,34.6875
5,20.6,3299.848,34.6875
6,0.0,3296.568,34.6875
7,25.0,3296.525,34.6875
8,25.7,3297.713,34.6875
9,25.0,3297.731,34.6875
10,25.7,3298.903,34.6875
11,25.0,3298.914,34.6875
12,25.0,3298.777,34.6875
13,58.8,3298.85,34.6875
14,25.0,3297.828,34.6875
15,26.5,1533.61,34.6875
16,25.0,3297.776,34.6875
17,25.7,3298.779,34.6875
18,24.8,2429.027,34.6875
19,0.0,1464.919,34.6875
20,0.0,1498.455,34.6875
21,0.0,1497.388,34.6875
22,27.0,1499.562,34.6875
23,6.1,1498.105,34.6875
24,0.0,1499.167,34.6875
25,0.0,1498.497,34.6875
26,44.1,3297.198,34.6875
27,0.0,1466.602,34.6875
28,1.0,1463.378,34.6875
29,25.7,3200.907,34.6875
30,2.0,1497.587,34.6875
31,0.0,1799.665,34.6875
32,24.8,3296.903,34.6875
33,25.7,2554.532,34.6875
34,21.8,3295.909,34.6875
35,24.0,3295.913,34.6875
36,25.7,3296.177,34.6875
37,24.8,3296.302,34.6875
38,25.7,2243.977,34.6875
39,25.7,3296.344,34.6875
40,25.0,3296.349,34.6875
41,25.0,3296.279,34.6875
42,26.0,3299.973,34.6875
43,25.0,3299.973,34.6875
44,21.8,3299.97,34.6875
45,7.1,3300.042,34.6875
46,24.8,3298.22,34.6875
47,25.7,1466.281,34.6875
48,0.0,3299.118,34.6875
49,1.0,2180.448,34.6875
50,1.0,1533.463,34.6875
51,1.0,1481.622,34.6875
52,0.0,1498.013,34.6875
53,0.0,1498.062,34.6875
54,11.9,1387.645,34.6875
55,1.0,1497.54,34.6875
56,0.0,1496.924,34.6875
57,0.0,1497.066,34.6875
58,0.0,3292.064,34.6875
59,1.0,1464.944,34.6875
60,0.0,1465.773,34.6875
61,1.0,3296.321,34.6875
62,0.0,1500.533,34.6875
63,54.5,1798.371,34.6875
