Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,1499.919,34.875
1,7.0,1498.566,34.875
2,11.1,1499.921,34.875
3,13.0,1495.785,34.875
4,10.1,1500.229,34.875
5,7.0,1499.648,34.875
6,83.0,3296.504,34.875
7,7.9,1463.247,34.875
8,10.1,1498.23,34.875
9,7.9,1498.838,34.875
10,7.0,1496.456,34.875
11,8.0,1498.216,34.875
12,4.0,1486.193,34.875
13,7.1,1496.25,34.875
14,7.9,1499.551,34.875
15,11.0,1498.831,34.875
16,18.0,1439.659,34.875
17,2.0,1952.946,34.875
18,8.9,2354.165,34.875
19,16.2,1425.584,34.875
20,90.0,3302.041,34.875
21,4.0,1465.108,34.875
22,47.5,3300.084,34.875
23,9.9,1465.656,34.875
24,29.0,3300.084,34.875
25,11.0,1464.267,34.875
26,15.2,1461.464,34.875
27,10.0,3298.32,34.875
28,39.0,1499.986,34.875
29,7.0,1795.505,34.875
30,12.0,1498.424,34.875
31,12.0,1499.903,34.875
32,10.1,1498.748,34.875
33,7.9,1498.866,34.875
34,11.0,1498.932,34.875
35,6.9,1498.589,34.875
36,7.9,1499.289,34.875
37,7.9,1499.162,34.875
38,7.0,3287.821,34.875
39,7.9,1465.017,34.875
40,7.0,1498.329,34.875
41,7.0,1496.359,34.875
42,7.0,1497.872,34.875
43,18.0,1499.02,34.875
44,18.0,1498.876,34.875
45,17.0,1498.085,34.875
46,8.0,1498.73,34.875
47,6.1,1499.843,34.875
48,11.1,1369.277,34.875
49,11.0,2403.122,34.875
50,11.0,1813.798,34.875
51,10.1,1372.621,34.875
52,10.0,3299.969,34.875
53,7.0,1465.549,34.875
54,13.9,3299.783,34.875
55,2.0,1464.344,34.875
56,10.1,3300.084,34.875
57,6.0,1465.568,34.875
58,11.0,1466.649,34.875
59,13.0,3295.814,34.875
60,8.1,1491.395,34.875
61,10.9,1790.39,34.875
62,11.0,1499.681,34.875
63,10.9,1497.638,34.875
