Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3298.36,35.1875
1,19.0,1466.603,35.1875
2,21.2,3299.404,35.1875
3,17.2,3305.394,35.1875
4,17.2,3302.417,35.1875
5,63.6,3300.07,35.1875
6,18.8,3296.002,35.1875
7,24.0,2284.468,35.1875
8,13.1,2285.637,35.1875
9,24.0,3301.387,35.1875
10,17.0,2958.882,35.1875
11,15.0,2983.844,35.1875
12,62.6,3292.32,35.1875
13,17.0,3298.879,35.1875
14,17.0,3296.261,35.1875
15,18.8,3284.598,35.1875
16,19.6,2104.43,35.1875
17,21.0,2428.911,35.1875
18,21.4,3289.805,35.1875
19,22.2,3295.566,35.1875
20,22.2,2270.03,35.1875
21,25.0,3288.333,35.1875
22,59.0,3291.577,35.1875
23,13.0,2276.381,35.1875
24,16.0,2435.103,35.1875
25,20.2,2437.034,35.1875
26,25.0,3299.517,35.1875
27,21.0,2278.99,35.1875
28,19.0,2432.215,35.1875
29,20.2,2433.828,35.1875
30,20.4,3290.096,35.1875
31,24.8,3294.829,35.1875
32,17.8,3297.267,35.1875
33,17.2,1464.072,35.1875
34,19.0,3298.14,35.1875
35,17.0,3291.537,35.1875
36,19.8,3302.051,35.1875
37,18.0,3298.603,35.1875
38,23.8,3278.622,35.1875
39,24.2,2684.436,35.1875
40,16.0,2693.285,35.1875
41,14.0,3296.643,35.1875
42,17.0,3292.323,35.1875
43,21.0,3300.087,35.1875
44,17.0,3291.095,35.1875
45,18.0,3306.334,35.1875
46,25.0,3299.871,35.1875
47,14.1,3300.29,35.1875
48,18.4,1739.138,35.1875
49,22.0,2429.115,35.1875
50,21.2,3290.134,35.1875
51,18.0,3295.426,35.1875
52,23.0,2593.053,35.1875
53,26.0,3287.639,35.1875
54,9.0,3291.494,35.1875
55,20.2,2276.502,35.1875
56,21.0,2435.254,35.1875
57,20.8,2437.202,35.1875
58,20.2,3298.303,35.1875
59,21.0,2279.157,35.1875
60,40.0,2432.202,35.1875
61,11.1,2393.789,35.1875
62,20.8,3294.772,35.1875
63,67.3,3293.115,35.1875
