Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3289.629,34.6875
1,46.0,3020.308,34.6875
2,30.3,3076.996,34.6875
3,34.0,2895.843,34.6875
4,42.3,3297.402,34.6875
5,23.2,2330.165,34.6875
6,42.4,2798.563,34.6875
7,49.5,3078.813,34.6875
8,48.5,3077.018,34.6875
9,20.4,2419.219,34.6875
10,41.2,2735.976,34.6875
11,46.5,2821.627,34.6875
12,41.8,2787.457,34.6875
13,49.0,3075.756,34.6875
14,33.7,2423.902,34.6875
15,46.5,3084.872,34.6875
16,26.3,3088.608,34.6875
17,20.2,1424.272,34.6875
18,33.3,2840.509,34.6875
19,19.2,1384.565,34.6875
20,18.4,1464.72,34.6875
21,72.0,3034.746,34.6875
22,34.3,3084.496,34.6875
23,19.2,1666.304,34.6875
24,58.2,3284.969,34.6875
25,59.0,2756.061,34.6875
26,45.9,3081.678,34.6875
27,20.4,3090.994,34.6875
28,44.4,2824.794,34.6875
29,32.3,1379.036,34.6875
30,30.6,2613.549,34.6875
31,25.3,2975.734,34.6875
32,49.5,3215.74,34.6875
33,49.0,3012.002,34.6875
34,18.4,2826.758,34.6875
35,49.0,3076.73,34.6875
36,48.5,3295.391,34.6875
37,42.4,2699.609,34.6875
38,17.3,2415.847,34.6875
39,49.5,3077.541,34.6875
40,49.0,3075.746,34.6875
41,44.4,2761.55,34.6875
42,47.5,2518.035,34.6875
43,63.6,2955.376,34.6875
44,18.2,2413.314,34.6875
45,49.5,3074.469,34.6875
46,46.5,2765.542,34.6875
47,33.3,3083.662,34.6875
48,54.0,2558.802,34.6875
49,19.2,1484.558,34.6875
50,19.2,2501.364,34.6875
51,20.4,1382.201,34.6875
52,18.2,1464.967,34.6875
53,17.3,3283.083,34.6875
54,18.2,2804.181,34.6875
55,19.0,1629.738,34.6875
56,20.6,3283.369,34.6875
57,35.7,2689.842,34.6875
58,34.3,2803.057,34.6875
59,44.4,3042.39,34.6875
60,17.3,2493.775,34.6875
61,17.3,1378.62,34.6875
62,18.0,3285.36,34.6875
63,42.0,2706.981,34.6875
