Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,3020.396,33.125
1,14.1,2691.314,33.125
2,18.0,3163.608,33.125
3,12.0,3107.897,33.125
4,16.2,3136.362,33.125
5,14.1,3039.613,33.125
6,23.8,2797.142,33.125
7,14.0,2585.847,33.125
8,24.0,2446.152,33.125
9,11.0,2919.779,33.125
10,17.0,2890.38,33.125
11,14.9,3089.325,33.125
12,20.0,3124.559,33.125
13,13.9,3123.501,33.125
14,9.1,2599.887,33.125
15,14.0,2884.277,33.125
16,20.0,2740.962,33.125
17,19.0,2590.487,33.125
18,13.1,2971.568,33.125
19,19.2,2598.507,33.125
20,17.2,2517.946,33.125
21,55.0,3239.7,33.125
22,16.8,3105.7,33.125
23,18.2,2520.181,33.125
24,14.0,3146.608,33.125
25,20.2,2523.925,33.125
26,19.0,2425.517,33.125
27,17.8,2630.911,33.125
28,16.0,2479.939,33.125
29,24.8,3275.981,33.125
30,53.0,3188.711,33.125
31,13.1,2940.73,33.125
32,14.0,3086.76,33.125
33,71.3,3174.462,33.125
34,13.0,3164.374,33.125
35,18.0,2525.839,33.125
36,13.9,3153.445,33.125
37,14.0,3062.51,33.125
38,14.0,2936.792,33.125
39,15.0,2597.456,33.125
40,14.0,2905.349,33.125
41,17.0,3056.38,33.125
42,12.9,3128.502,33.125
43,14.9,3121.447,33.125
44,14.9,3156.054,33.125
45,14.0,3123.598,33.125
46,14.0,2600.782,33.125
47,13.0,2522.027,33.125
48,20.2,2925.211,33.125
49,18.2,2590.925,33.125
50,27.0,2260.155,33.125
51,18.0,2599.813,33.125
52,20.8,2518.468,33.125
53,16.2,3130.174,33.125
54,17.8,2565.797,33.125
55,19.8,2519.918,33.125
56,18.0,2498.824,33.125
57,18.0,2522.269,33.125
58,19.0,2426.566,33.125
59,12.9,2930.536,33.125
60,21.2,2716.455,33.125
61,85.0,3215.541,33.125
62,17.8,2546.787,33.125
63,22.8,2657.122,33.125
