Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2881.477,33.875
1,4.0,3300.161,33.875
2,11.0,3297.652,33.875
3,0.0,1466.129,33.875
4,17.0,3291.457,33.875
5,1.0,1466.588,33.875
6,0.0,1608.436,33.875
7,0.0,3296.03,33.875
8,0.0,1647.822,33.875
9,17.0,3301.493,33.875
10,11.9,1478.175,33.875
11,1.0,3275.749,33.875
12,0.0,1453.772,33.875
13,0.0,2995.149,33.875
14,17.0,2969.714,33.875
15,0.0,1779.686,33.875
16,0.0,3308.822,33.875
17,14.0,3306.391,33.875
18,13.1,3307.335,33.875
19,17.8,3301.839,33.875
20,16.8,3299.777,33.875
21,17.2,3303.282,33.875
22,19.0,3307.632,33.875
23,0.0,1464.921,33.875
24,15.8,3313.707,33.875
25,17.2,3303.953,33.875
26,57.0,3309.285,33.875
27,17.0,3309.07,33.875
28,17.0,3318.816,33.875
29,8.9,3299.433,33.875
30,93.1,3242.176,33.875
31,0.0,3299.792,33.875
32,1.0,2533.68,33.875
33,0.0,3299.942,33.875
34,0.0,3299.712,33.875
35,6.0,1463.173,33.875
36,0.0,3304.041,33.875
37,0.0,1464.43,33.875
38,28.0,1649.828,33.875
39,71.7,3242.454,33.875
40,0.0,1860.42,33.875
41,0.0,3299.893,33.875
42,0.0,1466.08,33.875
43,17.2,3301.473,33.875
44,0.0,1465.321,33.875
45,17.2,3293.441,33.875
46,0.0,3297.344,33.875
47,0.0,1647.951,33.875
48,18.0,3291.629,33.875
49,43.6,3231.696,33.875
50,17.2,3295.279,33.875
51,17.0,3314.911,33.875
52,16.2,3296.848,33.875
53,17.2,3292.631,33.875
54,0.0,3294.135,33.875
55,16.2,1466.963,33.875
56,17.0,3305.267,33.875
57,18.2,3300.203,33.875
58,15.8,3290.194,33.875
59,17.8,3300.723,33.875
60,16.8,3290.268,33.875
61,18.0,3284.763,33.875
62,14.0,3291.247,33.875
63,19.0,3291.951,33.875
