Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3298.869,35.375
1,7.1,1464.817,35.375
2,19.2,2849.814,35.375
3,8.9,1469.144,35.375
4,18.2,3303.247,35.375
5,21.4,2909.362,35.375
6,8.1,1648.757,35.375
7,91.0,2910.897,35.375
8,22.2,2900.503,35.375
9,21.4,2901.515,35.375
10,59.6,3302.125,35.375
11,35.4,3294.746,35.375
12,9.0,1801.73,35.375
13,10.2,1798.572,35.375
14,6.0,1731.016,35.375
15,23.2,2909.913,35.375
16,19.0,2804.964,35.375
17,23.0,2790.932,35.375
18,19.2,3281.628,35.375
19,23.0,2820.473,35.375
20,23.2,2825.608,35.375
21,8.0,3065.549,35.375
22,22.2,2778.73,35.375
23,13.1,2803.738,35.375
24,21.0,2813.708,35.375
25,22.0,2835.632,35.375
26,6.1,2497.676,35.375
27,23.8,2788.963,35.375
28,36.4,3266.509,35.375
29,4.0,2005.268,35.375
30,17.2,2839.714,35.375
31,10.0,3299.976,35.375
32,8.0,3299.514,35.375
33,7.0,1465.178,35.375
34,7.0,2171.34,35.375
35,8.0,1485.882,35.375
36,5.9,3299.601,35.375
37,7.1,1694.099,35.375
38,14.9,2168.111,35.375
39,7.0,3298.175,35.375
40,7.0,2116.878,35.375
41,7.0,2080.295,35.375
42,8.1,1739.777,35.375
43,20.8,3302.676,35.375
44,6.0,2315.708,35.375
45,6.1,2294.554,35.375
46,14.1,2309.274,35.375
47,7.1,2101.66,35.375
48,50.0,2906.406,35.375
49,9.0,1810.228,35.375
50,19.0,2848.602,35.375
51,22.8,2920.553,35.375
52,23.5,2915.112,35.375
53,25.0,2858.6,35.375
54,18.0,3294.451,35.375
55,24.2,2940.51,35.375
56,17.0,2929.648,35.375
57,22.0,2960.308,35.375
58,21.2,2903.952,35.375
59,22.0,2924.613,35.375
60,20.0,3299.859,35.375
61,23.0,2964.641,35.375
62,23.8,2977.538,35.375
63,33.0,3300.074,35.375
