Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3233.435,35.375
1,6.9,1462.851,35.375
2,12.0,2251.45,35.375
3,5.0,1706.192,35.375
4,50.5,3248.935,35.375
5,0.0,1749.677,35.375
6,4.0,1798.812,35.375
7,12.0,1475.917,35.375
8,20.0,2292.881,35.375
9,4.0,1479.213,35.375
10,4.0,1716.692,35.375
11,19.0,1810.965,35.375
12,4.0,1798.652,35.375
13,4.0,1797.232,35.375
14,16.0,3299.269,35.375
15,4.0,1649.29,35.375
16,5.0,3206.952,35.375
17,20.2,1463.789,35.375
18,22.0,3313.205,35.375
19,56.4,3302.873,35.375
20,19.4,2114.034,35.375
21,22.0,3302.441,35.375
22,21.4,3301.133,35.375
23,22.0,3307.584,35.375
24,5.0,1645.898,35.375
25,22.0,3300.444,35.375
26,21.2,3316.972,35.375
27,21.2,1882.221,35.375
28,49.0,1466.883,35.375
29,26.0,3235.391,35.375
30,21.8,2147.197,35.375
31,5.0,3303.209,35.375
32,4.0,3296.091,35.375
33,5.0,1466.165,35.375
34,5.9,3254.744,35.375
35,15.0,1647.655,35.375
36,5.0,3291.058,35.375
37,18.0,3307.542,35.375
38,13.1,1795.616,35.375
39,4.0,1495.908,35.375
40,4.0,1987.372,35.375
41,5.0,1382.906,35.375
42,4.0,1782.75,35.375
43,4.0,2222.194,35.375
44,4.0,2355.915,35.375
45,4.0,2311.324,35.375
46,5.0,3291.967,35.375
47,36.0,1854.333,35.375
48,21.8,3284.741,35.375
49,20.0,1459.797,35.375
50,25.0,3299.395,35.375
51,19.2,3288.032,35.375
52,19.4,3291.015,35.375
53,22.0,3293.322,35.375
54,21.2,3297.654,35.375
55,22.0,3301.751,35.375
56,18.0,2208.965,35.375
57,22.0,3300.084,35.375
58,21.2,3312.585,35.375
59,21.2,1802.307,35.375
60,26.3,1465.631,35.375
61,58.2,3297.885,35.375
62,4.0,3282.48,35.375
63,22.0,3287.666,35.375
