Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2503.971,35.625
1,12.0,3071.283,35.625
2,11.0,2737.386,35.625
3,20.0,2747.604,35.625
4,11.0,2670.235,35.625
5,11.0,2726.42,35.625
6,16.3,2711.47,35.625
7,11.9,2605.869,35.625
8,18.2,2880.203,35.625
9,12.1,2643.168,35.625
10,11.9,2546.231,35.625
11,12.7,2944.566,35.625
12,18.2,2951.569,35.625
13,68.6,2995.309,35.625
14,12.0,2472.395,35.625
15,22.2,2834.435,35.625
16,17.0,2527.534,35.625
17,21.0,2644.728,35.625
18,20.2,2567.549,35.625
19,20.2,2378.63,35.625
20,50.0,2898.013,35.625
21,24.0,2668.4,35.625
22,54.5,3165.771,35.625
23,16.2,2928.92,35.625
24,21.0,2582.828,35.625
25,18.4,2687.465,35.625
26,20.2,2534.176,35.625
27,19.4,2693.501,35.625
28,20.0,2580.012,35.625
29,21.0,2586.38,35.625
30,50.0,3250.495,35.625
31,7.0,2457.869,35.625
32,23.8,2419.457,35.625
33,12.0,2820.821,35.625
34,21.2,2612.294,35.625
35,12.1,2768.556,35.625
36,11.0,2671.553,35.625
37,11.0,2763.297,35.625
38,11.1,2782.638,35.625
39,11.9,2608.166,35.625
40,11.1,2794.589,35.625
41,12.0,2642.985,35.625
42,12.0,2544.124,35.625
43,20.2,2627.415,35.625
44,20.2,3033.937,35.625
45,35.0,2959.538,35.625
46,13.0,2499.106,35.625
47,11.0,2874.341,35.625
48,20.2,2624.55,35.625
49,20.0,2738.675,35.625
50,22.8,2452.505,35.625
51,22.0,2379.539,35.625
52,21.0,2688.866,35.625
53,21.0,2632.414,35.625
54,13.1,2877.678,35.625
55,8.1,2638.824,35.625
56,10.0,2690.777,35.625
57,21.8,2686.292,35.625
58,21.0,2531.064,35.625
59,20.2,2521.361,35.625
60,21.0,2608.942,35.625
61,23.2,2582.778,35.625
62,18.8,3214.842,35.625
63,57.6,2903.095,35.625
