Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2538.809,35.375
1,8.0,1663.074,35.375
2,8.1,1450.22,35.375
3,7.1,1781.945,35.375
4,7.1,3294.964,35.375
5,8.0,2098.245,35.375
6,8.0,1733.802,35.375
7,15.0,2746.108,35.375
8,16.8,2527.168,35.375
9,13.0,2586.841,35.375
10,12.1,2918.539,35.375
11,7.1,1522.808,35.375
12,8.1,1702.022,35.375
13,16.0,2586.129,35.375
14,16.2,2587.862,35.375
15,16.0,2595.225,35.375
16,17.8,2910.888,35.375
17,8.0,1646.054,35.375
18,11.0,2125.314,35.375
19,7.9,2204.978,35.375
20,30.0,1714.497,35.375
21,38.0,2207.457,35.375
22,15.2,1466.244,35.375
23,56.6,3286.587,35.375
24,7.1,2397.129,35.375
25,18.0,2163.444,35.375
26,16.8,2714.999,35.375
27,15.0,2808.388,35.375
28,47.0,3279.763,35.375
29,11.0,2818.673,35.375
30,17.0,2715.371,35.375
31,17.0,2199.088,35.375
32,8.0,2389.661,35.375
33,8.1,1698.477,35.375
34,8.1,1374.631,35.375
35,48.5,1796.68,35.375
36,51.5,3244.088,35.375
37,21.0,2177.52,35.375
38,8.0,1736.104,35.375
39,8.0,2208.011,35.375
40,8.0,1980.296,35.375
41,8.1,1981.241,35.375
42,18.2,2477.804,35.375
43,17.0,1952.605,35.375
44,8.1,1902.03,35.375
45,7.1,2433.864,35.375
46,7.1,2922.719,35.375
47,7.1,2550.568,35.375
48,17.0,2759.486,35.375
49,18.0,2179.835,35.375
50,19.0,2120.342,35.375
51,19.0,2034.518,35.375
52,16.0,2190.322,35.375
53,16.0,2207.466,35.375
54,14.9,1466.442,35.375
55,47.5,3276.192,35.375
56,16.2,2556.896,35.375
57,17.2,2163.486,35.375
58,19.0,2714.935,35.375
59,16.2,2463.649,35.375
60,16.2,3292.447,35.375
61,16.0,2818.563,35.375
62,8.2,2029.201,35.375
63,17.2,2199.272,35.375
