Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,2992.857,35.3125
1,18.0,2806.841,35.3125
2,18.0,2780.546,35.3125
3,18.8,2726.882,35.3125
4,30.0,2710.249,35.3125
5,17.2,2604.952,35.3125
6,17.0,2712.833,35.3125
7,17.0,2712.096,35.3125
8,11.1,3129.87,35.3125
9,63.4,3197.543,35.3125
10,21.0,2856.676,35.3125
11,17.0,2692.019,35.3125
12,16.0,3001.463,35.3125
13,16.8,2738.171,35.3125
14,16.0,2929.062,35.3125
15,17.8,2741.554,35.3125
16,41.4,2970.752,35.3125
17,26.3,2683.011,35.3125
18,22.7,2627.484,35.3125
19,20.4,2668.065,35.3125
20,17.8,2687.718,35.3125
21,24.0,2774.318,35.3125
22,24.2,2764.384,35.3125
23,21.6,2580.613,35.3125
24,18.8,2654.496,35.3125
25,22.0,2758.555,35.3125
26,17.8,2758.548,35.3125
27,24.8,2622.229,35.3125
28,21.0,2882.596,35.3125
29,21.4,2548.279,35.3125
30,21.2,2747.712,35.3125
31,74.5,3230.547,35.3125
32,11.0,2756.153,35.3125
33,21.0,2757.896,35.3125
34,20.8,3109.643,35.3125
35,68.3,3064.349,35.3125
36,17.0,2757.651,35.3125
37,26.8,2642.16,35.3125
38,16.0,2797.034,35.3125
39,17.0,2712.404,35.3125
40,17.0,2930.186,35.3125
41,16.8,2979.36,35.3125
42,10.2,2743.477,35.3125
43,17.6,2715.039,35.3125
44,14.1,3064.189,35.3125
45,17.0,2737.702,35.3125
46,19.2,3011.491,35.3125
47,17.8,2746.922,35.3125
48,18.0,2787.467,35.3125
49,21.0,2593.625,35.3125
50,22.2,2583.524,35.3125
51,20.2,2661.26,35.3125
52,23.0,2822.379,35.3125
53,25.3,2794.493,35.3125
54,21.2,2687.211,35.3125
55,23.0,2585.718,35.3125
56,22.0,2635.344,35.3125
57,21.2,2580.283,35.3125
58,25.7,2763.585,35.3125
59,22.2,2662.944,35.3125
60,21.0,2733.915,35.3125
61,21.2,2550.251,35.3125
62,21.0,2747.005,35.3125
63,17.0,3236.106,35.3125
